day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457215	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457215	108	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457215	98	31	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457215	85	39	17	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457215	82	27	29	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
7	123457215	75	28	31	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	135	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123457215	55	40	36	10	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	129	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
9	123457215	44	44	40	13	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	122	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
