day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456822	122	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456822	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456822	99	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456822	81	41	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	138	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	10
6	123456822	80	28	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	137	2	6	0	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	11
7	123456822	79	20	39	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	2	137	2	5	1	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
8	123456822	52	42	40	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	2	2	133	5	2	3	0	0	0	0	0	0	2	0	0	0	1	0	45	[]	0	11
9	123456822	32	48	49	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	3	0	2	3	126	10	4	3	0	0	0	0	0	0	2	0	0	0	1	0	46	[]	0	11
10	123456822	22	45	54	20	0	0	0	0	0	0	1	0	0	0	2	0	0	7	3	0	3	3	125	11	2	5	0	0	0	0	0	0	2	0	0	0	0	1	48	[]	0	12
11	123456822	12	41	61	26	0	0	0	0	0	0	1	0	0	0	3	0	0	7	4	0	3	4	119	13	6	5	0	0	0	0	0	0	1	1	0	0	0	1	50	[]	0	12
12	123456822	7	33	67	33	0	0	0	0	0	0	1	0	0	0	3	0	0	7	4	0	3	4	115	13	9	6	0	0	0	0	0	0	0	2	0	0	0	1	50	[]	0	12
13	123456822	6	24	69	41	0	0	0	0	0	0	1	0	0	0	3	0	0	8	4	0	3	4	115	12	9	7	0	0	0	0	0	0	0	2	0	0	0	1	51	[]	0	12
14	123456822	6	15	70	49	0	0	0	0	0	0	1	0	0	0	3	0	0	8	5	0	3	5	113	11	11	7	0	0	0	0	0	0	0	2	0	0	1	1	53	[]	0	12
15	123456822	6	14	62	56	0	0	0	0	0	0	1	0	0	0	5	0	0	10	7	0	3	7	107	12	16	7	0	0	0	0	0	0	0	2	0	0	0	2	55	[]	0	12
16	123456822	2	15	55	64	0	0	0	0	0	0	2	0	0	0	5	1	0	13	8	0	4	8	101	13	15	13	0	0	0	0	0	0	0	2	0	0	0	2	57	[]	0	12
17	123456822	1	13	48	74	0	0	0	0	0	0	1	1	0	0	4	2	0	14	8	0	4	8	95	16	15	16	0	0	0	0	0	0	0	2	0	0	0	2	59	[]	0	12
18	123456822	0	10	48	78	0	0	0	0	0	0	1	1	0	0	3	3	0	14	8	0	4	8	91	17	15	19	0	0	0	0	0	0	0	2	0	0	0	2	59	[]	0	12
19	123456822	0	8	45	83	0	0	0	0	0	0	1	1	0	0	3	3	0	14	8	0	4	8	90	14	18	21	0	0	0	0	0	0	0	2	0	0	0	1	59	[]	0	12
20	123456822	0	5	44	86	0	0	0	0	0	0	1	1	0	0	4	3	0	14	9	0	4	9	90	12	18	23	0	0	0	0	0	0	0	2	0	0	0	1	59	[]	0	12
