day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456831	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456831	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456831	97	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456831	84	43	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456831	82	34	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456831	78	26	33	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	135	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123456831	62	34	35	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	130	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123456831	51	37	38	16	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	125	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
10	123456831	44	35	44	19	0	0	0	0	0	0	0	1	0	0	0	1	0	6	1	0	1	1	119	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
11	123456831	37	35	44	26	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	115	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123456831	21	41	50	29	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	111	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
13	123456831	18	24	62	37	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	110	11	18	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123456831	17	21	57	45	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	109	10	18	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123456831	10	23	58	49	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	2	3	105	11	18	11	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	12
16	123456831	7	23	51	58	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	2	4	94	19	18	14	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
17	123456831	4	20	51	63	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	3	4	88	18	21	18	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
18	123456831	2	16	52	68	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	3	4	81	23	20	21	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
19	123456831	1	11	52	72	0	0	0	0	0	0	0	2	0	0	4	2	0	12	6	0	3	6	76	21	26	22	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
20	123456831	1	8	51	75	0	0	0	0	0	0	0	2	0	0	5	2	0	13	7	0	3	7	76	16	26	27	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
21	123456831	1	5	47	83	0	0	0	0	0	0	0	2	0	0	3	3	0	13	7	0	3	7	76	10	30	29	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
22	123456831	1	4	46	85	0	0	0	0	0	0	0	2	0	0	3	3	0	13	7	0	3	7	73	8	34	30	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
23	123456831	1	2	36	97	0	0	0	0	0	0	0	1	0	0	3	4	0	13	8	0	3	8	72	6	31	36	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
24	123456831	1	2	31	101	0	0	0	0	0	0	1	1	0	0	3	4	0	14	8	0	4	8	69	9	27	40	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	12
25	123456831	1	1	22	110	0	0	0	0	0	0	1	2	0	0	3	4	0	17	8	0	5	8	69	5	28	43	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	12
26	123456831	1	0	21	113	0	0	0	0	0	0	0	3	0	0	3	3	0	18	8	0	5	8	68	5	23	49	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	11
27	123456831	1	0	18	115	0	0	0	0	0	0	1	3	0	0	2	4	0	20	9	0	6	9	67	4	22	51	0	0	0	0	0	0	1	0	0	0	1	0	77	[]	0	11
28	123456831	1	0	16	118	0	0	0	0	0	0	1	3	0	0	2	3	0	20	9	0	6	9	67	2	20	55	0	0	0	0	0	0	1	0	0	0	1	0	77	[]	0	11
