day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456970	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456970	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456970	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456970	93	30	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456970	86	31	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123456970	84	26	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
8	123456970	65	37	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	132	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
9	123456970	46	48	32	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	125	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
10	123456970	32	46	43	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	118	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
11	123456970	26	41	51	25	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	1	1	115	12	14	4	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	12
12	123456970	20	34	59	29	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	1	2	113	9	19	4	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	11
13	123456970	19	24	58	39	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	1	4	113	8	17	7	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	11
14	123456970	18	20	53	49	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	1	4	112	7	14	12	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	11
15	123456970	14	19	50	57	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	1	4	107	11	15	12	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	12
16	123456970	10	18	46	66	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	1	4	104	9	18	14	0	0	0	0	0	0	0	1	0	0	0	0	62	[]	0	12
17	123456970	6	16	47	71	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	1	4	101	9	17	18	0	0	0	0	0	0	0	1	0	0	0	0	62	[]	0	12
18	123456970	6	12	45	77	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	1	4	96	11	16	22	0	0	0	0	0	0	0	1	0	0	0	0	62	[]	0	11
19	123456970	4	12	41	83	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	2	4	95	9	16	24	0	0	0	0	0	0	1	1	0	0	0	0	63	[]	0	11
20	123456970	4	9	39	88	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	2	4	94	9	14	27	0	0	0	0	0	0	1	1	0	0	0	0	64	[]	0	11
21	123456970	3	7	33	97	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	2	4	94	5	17	28	0	0	0	0	0	0	1	1	0	0	0	0	65	[]	0	11
22	123456970	3	5	26	106	0	0	0	0	0	0	0	0	0	0	3	1	0	13	5	0	2	5	89	7	17	31	0	0	0	0	0	0	1	1	0	0	0	0	66	[]	0	11
23	123456970	3	4	24	109	0	0	0	0	0	0	0	0	0	0	3	1	0	14	5	0	2	5	87	8	14	35	0	0	0	0	0	0	1	1	0	0	0	0	66	[]	0	11
24	123456970	3	4	19	114	0	0	0	0	0	0	0	0	0	0	3	1	0	14	6	0	2	6	86	7	13	37	0	0	0	0	0	0	1	1	0	0	1	0	67	[]	0	11
25	123456970	3	3	16	118	0	0	0	0	0	0	0	0	0	0	3	1	0	16	6	0	2	6	83	6	16	39	0	0	0	0	0	0	1	0	0	0	1	0	67	[]	0	11
26	123456970	3	1	16	121	0	0	0	0	0	0	0	0	0	0	3	0	0	18	6	0	3	6	82	4	15	42	0	0	0	0	0	0	2	0	0	0	1	0	67	[]	0	12
27	123456970	3	0	16	124	0	0	0	0	0	0	0	0	0	0	1	0	0	20	6	0	4	6	82	2	9	49	0	0	0	0	0	0	2	1	0	0	1	0	67	[]	0	11
28	123456970	3	0	13	127	0	0	0	0	0	0	0	0	0	0	1	0	0	22	6	0	4	6	82	2	7	51	0	0	0	0	0	0	1	2	0	0	1	0	67	[]	0	10
29	123456970	3	0	9	131	0	0	0	0	0	0	0	0	0	0	1	0	0	22	7	0	4	7	80	4	6	51	0	0	0	0	0	0	1	2	0	0	1	1	67	[]	0	9
30	123456970	3	0	9	131	0	0	0	0	0	0	0	0	0	0	1	0	0	22	8	0	4	8	80	3	5	52	0	0	0	0	0	0	0	3	0	0	2	1	67	[]	0	9
31	123456970	3	0	8	132	0	0	0	0	0	0	0	0	0	0	1	0	0	22	8	0	4	8	80	1	7	52	0	0	0	0	0	0	0	3	0	0	2	1	67	[]	0	9
