day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456791	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456791	114	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456791	98	33	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456791	86	37	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123456791	84	30	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456791	80	24	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456791	59	38	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
9	123456791	44	47	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	130	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
10	123456791	30	49	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	128	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
11	123456791	21	43	48	31	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	124	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
12	123456791	13	42	50	38	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	120	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
13	123456791	13	33	53	44	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	120	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
14	123456791	13	18	63	49	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	118	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
15	123456791	9	17	60	57	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	114	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
16	123456791	6	14	52	69	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	107	16	9	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
17	123456791	4	13	52	71	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	105	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
18	123456791	2	8	50	79	0	0	0	0	0	0	0	1	0	0	4	0	0	14	4	0	1	4	102	14	12	18	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
19	123456791	1	7	46	85	0	0	0	0	0	0	0	1	0	0	4	0	0	14	4	0	1	4	100	13	13	20	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
20	123456791	1	3	44	91	0	0	0	0	0	0	0	1	0	0	4	0	0	15	5	0	1	5	100	5	18	22	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
21	123456791	1	2	42	94	0	0	0	0	0	0	0	1	0	0	4	0	0	15	5	0	1	5	100	5	14	26	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
22	123456791	0	3	39	97	0	0	0	0	0	0	0	1	0	0	4	0	0	17	5	0	1	5	96	9	10	30	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
23	123456791	0	2	35	101	0	0	0	0	0	0	1	1	0	0	3	1	0	19	5	0	2	5	93	9	12	31	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
24	123456791	0	2	31	105	0	0	0	0	0	0	1	1	0	0	3	1	0	21	5	0	2	5	90	9	14	32	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
25	123456791	0	0	27	111	0	0	0	0	0	0	1	0	0	0	4	1	0	21	7	0	2	7	87	9	13	35	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	12
26	123456791	0	0	24	113	0	0	0	0	0	0	1	0	0	0	5	1	0	22	8	0	2	8	87	8	12	37	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	12
27	123456791	0	0	22	115	0	0	0	0	0	0	1	0	0	0	4	2	0	22	8	0	2	8	87	4	15	38	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	11
28	123456791	0	0	20	117	0	0	0	0	0	0	1	0	0	0	3	3	0	22	8	0	2	8	86	3	15	40	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	11
29	123456791	0	0	17	120	0	0	0	0	0	0	1	0	0	0	2	4	0	22	8	0	2	8	83	4	17	40	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	11
30	123456791	0	0	13	126	0	0	0	0	0	0	1	0	0	0	1	3	0	24	8	0	2	8	82	3	16	43	0	0	0	0	0	0	0	0	0	0	0	2	64	[]	0	11
31	123456791	0	0	12	128	0	0	0	0	0	0	1	0	0	0	0	3	0	27	8	0	3	8	81	4	12	46	0	0	0	0	0	0	1	0	0	0	0	2	64	[]	0	9
32	123456791	0	0	11	130	0	0	0	0	0	0	1	0	0	0	0	2	0	28	8	0	3	8	77	7	12	47	0	0	0	0	0	0	0	1	0	0	0	2	65	[]	0	8
33	123456791	0	0	9	132	0	0	0	0	0	0	1	0	0	0	0	2	0	29	8	0	3	8	76	7	12	48	0	0	0	0	0	0	0	1	0	0	0	2	66	[]	0	8
34	123456791	0	0	8	133	0	0	0	0	0	0	1	0	0	0	0	2	0	29	8	0	3	8	76	3	15	50	0	0	0	0	0	0	0	1	0	0	0	1	66	[]	0	9
35	123456791	0	0	7	134	0	0	0	0	0	0	1	0	0	0	0	2	0	29	8	0	3	8	76	3	14	51	0	0	0	0	0	0	0	1	0	0	0	1	66	[]	0	9
36	123456791	0	0	7	134	0	0	0	0	0	0	1	0	0	0	0	2	0	31	8	0	3	8	75	4	11	54	0	0	0	0	0	0	0	1	0	0	0	1	66	[]	0	8
37	123456791	0	0	7	135	0	0	0	0	0	0	0	0	0	0	0	2	0	32	8	0	3	8	73	4	11	56	0	0	0	0	0	0	0	1	0	0	0	1	66	[]	0	8
38	123456791	0	0	7	135	0	0	0	0	0	0	0	0	0	0	0	2	0	32	8	0	3	8	72	4	11	57	0	0	0	0	0	0	0	1	0	0	0	1	67	[]	0	8
39	123456791	0	0	7	136	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	3	8	71	5	9	60	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	8
40	123456791	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	71	2	10	62	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	6
41	123456791	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	71	1	11	62	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	6
42	123456791	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	70	2	8	64	0	0	0	0	0	0	0	1	0	0	1	0	68	[]	0	6
43	123456791	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	69	3	7	65	0	0	0	0	0	0	0	1	0	0	1	0	69	[]	0	6
44	123456791	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	68	3	8	65	0	0	0	0	0	0	0	1	0	0	1	0	69	[]	0	7
45	123456791	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	67	4	7	67	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	5
46	123456791	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	3	9	67	3	8	67	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	5
47	123456791	0	0	3	140	0	0	0	0	0	0	1	0	0	0	0	0	0	40	9	0	4	9	67	2	7	69	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	5
48	123456791	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	41	9	0	4	9	67	2	7	69	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	5
49	123456791	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	41	9	0	4	9	66	3	6	70	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	5
50	123456791	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	42	9	0	4	9	66	3	6	70	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	5
51	123456791	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	42	9	0	4	9	66	3	6	70	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	5
52	123456791	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	42	9	0	4	9	65	4	5	71	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	4
