day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457217	126	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123457217	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123457217	94	36	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123457217	79	42	21	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	134	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
6	123457217	70	38	30	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	134	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457217	69	29	36	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	134	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457217	57	32	40	13	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	128	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123457217	41	41	42	17	0	0	0	0	0	0	1	1	0	0	1	0	0	6	2	0	2	2	128	5	7	5	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
10	123457217	29	47	42	22	0	0	0	0	0	0	1	1	0	0	2	0	0	7	3	0	2	3	126	6	7	6	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
11	123457217	19	35	61	25	0	0	0	0	0	0	0	2	0	0	2	0	0	7	3	0	2	3	120	11	8	6	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	12
12	123457217	14	30	59	35	0	0	0	0	0	0	1	2	0	0	3	0	0	8	4	0	3	4	114	16	9	6	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
13	123457217	14	21	59	43	0	0	0	0	0	0	1	2	0	0	3	1	0	9	5	0	3	5	114	10	13	8	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
14	123457217	12	16	60	49	0	0	0	0	0	0	1	2	0	0	2	2	0	9	5	0	3	5	113	8	15	9	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
15	123457217	9	15	55	58	0	0	0	0	0	0	1	2	0	0	2	2	0	9	5	0	3	5	106	11	18	10	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
16	123457217	8	15	48	66	0	0	0	0	0	0	1	2	0	0	2	2	0	9	5	0	3	5	102	12	17	14	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
17	123457217	7	12	47	70	0	0	0	0	0	0	1	3	0	0	2	2	0	11	5	0	4	5	98	11	19	17	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
18	123457217	6	6	40	84	0	0	0	0	0	0	1	2	0	0	2	3	0	11	6	0	4	6	93	13	20	19	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
19	123457217	3	7	35	91	0	0	0	0	0	0	0	3	0	0	2	3	0	13	6	0	4	6	89	12	20	24	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
20	123457217	3	6	32	95	0	0	0	0	0	0	0	3	0	0	2	3	0	13	6	0	4	6	89	11	19	26	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
21	123457217	3	5	28	99	0	0	0	0	0	0	0	3	0	0	2	4	0	13	7	0	4	7	89	8	19	29	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
22	123457217	2	5	21	106	0	0	0	0	0	0	0	2	0	0	4	4	0	13	9	0	4	9	88	8	18	31	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
23	123457217	1	5	20	109	0	0	0	0	0	0	0	2	0	0	3	4	0	14	9	0	4	9	86	8	16	36	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
24	123457217	1	3	17	115	0	0	0	0	0	0	0	2	0	0	2	4	0	15	9	0	4	9	84	9	16	37	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
25	123457217	1	3	16	116	0	0	0	0	0	0	0	2	0	0	2	4	0	15	9	0	4	9	83	7	15	41	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
26	123457217	1	1	15	121	0	0	0	0	0	0	0	1	0	0	2	3	0	16	9	0	4	9	81	8	15	42	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
27	123457217	1	1	15	122	0	0	0	0	0	0	0	1	0	0	2	2	0	16	9	0	4	9	81	6	16	43	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
28	123457217	1	1	14	123	0	0	0	0	0	0	0	1	0	0	2	2	0	16	9	0	4	9	81	3	15	47	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
29	123457217	1	1	12	124	0	0	0	0	0	0	0	1	0	0	3	2	0	16	10	0	4	10	81	2	14	49	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
30	123457217	0	2	11	125	0	0	0	0	0	0	0	1	0	0	2	3	0	18	10	0	4	10	81	0	11	54	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
