day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457193	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457193	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457193	108	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123457193	91	29	21	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
6	123457193	89	18	33	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
7	123457193	84	18	35	4	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457193	73	22	36	10	0	0	0	0	0	0	0	0	0	0	0	3	0	8	3	0	0	3	137	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123457193	54	34	41	11	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	133	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
