day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456962	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456962	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456962	99	34	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123456962	79	43	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456962	75	30	32	5	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123456962	72	29	33	7	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123456962	54	39	38	10	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123456962	46	35	45	14	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
