day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456895	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456895	114	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123456895	105	24	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456895	90	27	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456895	85	25	25	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456895	82	25	24	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456895	64	37	28	14	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
9	123456895	50	42	33	18	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	137	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
10	123456895	40	36	43	23	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	131	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
11	123456895	27	34	46	35	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	124	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
12	123456895	16	34	49	42	0	0	0	0	0	0	1	0	0	0	0	2	0	11	2	0	1	2	118	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123456895	15	22	54	48	0	0	0	0	0	0	2	0	0	0	1	2	0	13	3	0	2	3	118	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
14	123456895	15	13	56	55	0	0	0	0	0	0	1	1	0	0	1	2	0	14	3	0	2	3	118	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
15	123456895	9	12	57	61	0	0	0	0	0	0	1	1	0	0	1	2	0	17	3	0	2	3	111	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
16	123456895	4	15	56	63	0	0	0	0	0	0	1	1	0	0	2	2	0	17	4	0	2	4	109	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
17	123456895	2	16	51	68	0	0	0	0	0	0	1	1	0	0	3	2	0	17	5	0	2	5	103	16	12	15	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
18	123456895	2	11	47	77	0	0	0	0	0	0	1	1	0	0	3	2	0	17	5	0	2	5	100	18	11	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
19	123456895	1	8	45	84	0	0	0	0	0	0	1	1	0	0	2	2	0	17	5	0	2	5	93	20	13	20	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
20	123456895	1	3	39	93	0	0	0	0	0	0	1	1	0	0	4	2	0	17	7	0	2	7	93	10	23	20	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
21	123456895	1	2	34	98	0	0	0	0	0	0	1	1	0	0	4	3	0	17	8	0	2	8	93	10	22	21	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
22	123456895	1	2	34	98	0	0	0	0	0	0	1	1	0	0	3	4	0	17	8	0	2	8	91	7	24	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
23	123456895	1	0	33	101	0	0	0	0	0	0	1	1	0	0	3	4	0	17	8	0	2	8	91	5	21	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
24	123456895	0	1	29	106	0	0	0	0	0	0	1	1	0	0	3	3	0	19	8	0	2	8	90	6	20	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
25	123456895	0	1	21	114	0	0	0	0	0	0	1	1	0	0	3	3	0	20	8	0	2	8	88	8	19	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
26	123456895	0	1	19	117	0	0	0	0	0	0	0	1	0	0	3	3	0	20	8	0	2	8	86	7	20	33	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
27	123456895	0	1	17	121	0	0	0	0	0	0	0	0	0	0	2	3	0	20	8	0	2	8	85	2	23	36	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
28	123456895	0	1	14	124	0	0	0	0	0	0	0	0	0	0	2	3	0	20	8	0	2	8	85	2	22	37	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
29	123456895	0	0	13	126	0	0	0	0	0	0	0	0	0	0	1	4	0	20	8	0	2	8	85	2	19	40	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
30	123456895	0	0	11	129	0	0	0	0	0	0	0	0	0	0	1	3	0	21	8	0	2	8	85	2	17	42	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
31	123456895	0	0	9	132	0	0	0	0	0	0	0	0	0	0	1	2	0	21	8	0	2	8	83	4	13	46	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	9
32	123456895	0	0	9	132	0	0	0	0	0	0	0	0	0	0	1	2	0	21	8	0	2	8	82	5	11	48	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	9
33	123456895	0	0	8	133	0	0	0	0	0	0	0	0	0	0	1	2	0	22	8	0	2	8	81	5	7	53	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	9
34	123456895	0	0	7	136	0	0	0	0	0	0	0	0	0	0	0	1	0	22	8	0	2	8	81	4	8	53	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
35	123456895	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	2	8	81	4	8	53	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
36	123456895	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	2	8	79	4	9	54	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	7
37	123456895	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	78	4	9	55	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
38	123456895	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	77	4	9	56	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
39	123456895	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	76	5	9	56	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
40	123456895	0	0	4	139	0	0	0	0	0	0	1	0	0	0	0	0	0	28	8	0	3	8	76	3	9	58	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
41	123456895	0	0	3	140	0	0	0	0	0	0	1	0	0	0	0	0	0	28	9	0	3	9	76	2	9	58	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	7
42	123456895	0	0	3	140	0	0	0	0	0	0	1	0	0	0	0	0	0	29	9	0	3	9	76	1	8	60	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	7
43	123456895	0	0	3	140	0	0	0	0	0	0	1	0	0	0	0	0	0	30	9	0	3	9	75	2	8	60	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	7
44	123456895	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	31	9	0	3	9	75	2	8	60	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	7
45	123456895	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	32	9	0	3	9	73	4	7	61	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	5
46	123456895	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	32	9	0	3	9	73	3	8	61	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	5
47	123456895	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	3	9	73	3	6	63	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	4
48	123456895	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	3	9	73	2	6	64	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	4
49	123456895	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	3	9	73	2	6	64	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	4
50	123456895	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	3	9	73	2	6	64	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	4
51	123456895	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	4	9	73	2	4	65	0	0	0	0	0	0	1	0	0	0	1	0	64	[]	0	3
52	123456895	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	37	10	0	4	10	73	1	3	66	0	0	0	0	0	0	1	0	0	0	1	1	64	[]	0	4
53	123456895	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	37	10	0	4	10	73	0	4	66	0	0	0	0	0	0	1	0	0	0	1	1	64	[]	0	5
54	123456895	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	73	0	3	67	0	0	0	0	0	0	1	0	0	0	1	1	64	[]	0	4
