day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456889	131	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456889	118	22	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456889	104	26	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123456889	88	36	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123456889	84	30	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456889	81	22	31	8	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123456889	65	34	29	14	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	3	133	6	5	1	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	10
9	123456889	54	36	31	21	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	3	128	8	7	2	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	11
10	123456889	39	42	35	26	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	3	125	8	8	4	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	11
11	123456889	31	37	43	31	0	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	3	120	12	6	7	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
12	123456889	26	30	51	33	0	0	0	0	0	0	2	0	0	0	1	1	0	8	3	0	2	3	115	16	7	7	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
13	123456889	26	23	48	42	0	0	0	0	0	0	2	1	0	0	1	1	0	9	3	0	3	3	115	13	9	8	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
14	123456889	24	18	52	45	0	0	0	0	0	0	1	2	0	0	1	1	0	9	3	0	3	3	115	6	15	9	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
15	123456889	16	21	49	53	0	0	0	0	0	0	1	2	0	0	1	1	0	9	3	0	3	3	110	10	14	11	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
16	123456889	11	22	45	61	0	0	0	0	0	0	1	2	0	0	1	1	0	9	4	0	3	4	107	10	16	12	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
17	123456889	8	17	44	68	0	0	0	0	0	0	1	2	0	0	3	1	0	9	6	0	3	6	102	12	17	14	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
18	123456889	6	15	44	72	0	0	0	0	0	0	1	2	0	0	3	1	0	9	6	0	3	6	98	13	16	18	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
19	123456889	3	14	43	77	0	0	0	0	0	0	1	2	0	0	3	1	0	9	6	0	3	6	96	11	20	18	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	12
20	123456889	2	10	41	83	0	0	0	0	0	0	1	2	0	0	2	3	0	9	7	0	3	7	96	10	19	20	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
21	123456889	2	9	35	90	0	0	0	0	0	0	0	3	0	0	3	2	0	10	8	0	3	8	96	9	17	23	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
22	123456889	1	5	37	93	0	0	0	0	0	0	0	3	0	0	3	2	0	10	8	0	3	8	96	6	19	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
23	123456889	1	2	36	97	0	0	0	0	0	0	0	3	0	0	1	4	0	10	8	0	3	8	93	8	15	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
24	123456889	0	3	31	101	0	0	0	0	0	0	0	3	0	0	2	4	0	11	9	0	3	9	89	5	20	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
25	123456889	0	3	25	107	0	0	0	0	0	0	0	3	0	0	2	4	0	11	10	0	3	10	88	4	17	36	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	10
26	123456889	0	2	24	111	0	0	0	0	0	0	0	1	0	0	2	4	0	11	10	0	3	10	86	5	14	40	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	10
27	123456889	0	2	22	114	0	0	0	0	0	0	0	0	0	0	1	5	0	11	10	0	3	10	86	4	13	42	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	10
28	123456889	0	1	18	119	0	0	0	0	0	0	0	0	0	0	0	6	0	11	10	0	3	10	85	4	11	45	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	10
29	123456889	0	1	16	121	0	0	0	0	0	0	0	0	0	0	0	6	0	12	10	0	3	10	82	5	12	46	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	8
30	123456889	0	1	14	123	0	0	0	0	0	0	1	0	0	0	0	5	0	14	10	0	4	10	82	4	10	49	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	7
31	123456889	0	1	10	129	0	0	0	0	0	0	1	0	0	0	0	3	0	15	10	0	4	10	80	5	9	51	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	6
32	123456889	0	1	9	130	0	0	0	0	0	0	1	0	0	0	0	3	0	17	10	0	4	10	79	6	6	54	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	5
33	123456889	0	0	10	130	0	0	0	0	0	0	1	0	0	0	0	3	0	17	10	0	4	10	79	5	6	55	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	5
34	123456889	0	0	9	132	0	0	0	0	0	0	1	0	0	0	0	2	0	18	10	0	4	10	79	3	7	56	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	5
35	123456889	0	0	8	134	0	0	0	0	0	0	1	0	0	0	0	1	0	19	10	0	4	10	79	3	7	56	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	5
36	123456889	0	0	7	135	0	0	0	0	0	0	1	0	0	0	0	1	0	20	10	0	4	10	79	1	9	56	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	5
37	123456889	0	0	7	135	0	0	0	0	0	0	1	0	0	0	0	1	0	20	10	0	4	10	79	1	8	57	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	5
38	123456889	0	0	7	136	0	0	0	0	0	0	1	0	0	0	0	0	0	20	10	0	4	10	79	1	8	57	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	5
39	123456889	0	0	6	137	0	0	0	0	0	0	1	0	0	0	0	0	0	22	10	0	4	10	79	1	8	58	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
40	123456889	0	0	5	138	0	0	0	0	0	0	1	0	0	0	0	0	0	22	10	0	4	10	77	2	9	58	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
41	123456889	0	0	5	138	0	0	0	0	0	0	0	1	0	0	0	0	0	22	10	0	4	10	77	2	9	58	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
42	123456889	0	0	5	138	0	0	0	0	0	0	0	1	0	0	0	0	0	22	10	0	4	10	77	2	7	60	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
43	123456889	0	0	5	138	0	0	0	0	0	0	0	1	0	0	0	0	0	24	10	0	5	10	77	2	4	62	0	0	0	0	0	0	1	0	0	0	0	0	63	[]	0	5
44	123456889	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	5	10	77	1	5	62	0	0	0	0	0	0	1	0	0	0	0	0	63	[]	0	5
