day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457134	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457134	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457134	107	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457134	88	33	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457134	84	26	25	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	139	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	11
7	123457134	82	19	31	11	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	0	0	2	138	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	11
8	123457134	58	38	34	13	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	0	0	2	135	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	11
9	123457134	41	47	40	15	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	0	0	2	129	13	3	0	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
10	123457134	30	44	48	21	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	0	0	2	125	14	6	0	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
11	123457134	22	38	56	26	0	0	0	0	0	0	0	0	0	0	1	1	0	4	4	0	0	4	120	13	9	2	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	12
12	123457134	13	38	60	31	0	0	0	0	0	0	0	0	0	0	1	1	0	4	4	0	0	4	106	24	11	3	0	0	0	0	0	0	0	0	0	0	0	2	45	[]	0	12
13	123457134	13	23	70	36	0	0	0	0	0	0	0	0	0	0	0	2	0	4	4	0	0	4	106	15	19	4	0	0	0	0	0	0	0	0	0	0	0	2	45	[]	0	12
14	123457134	12	17	64	49	0	0	0	0	0	0	0	0	0	0	0	2	0	4	4	0	0	4	106	11	21	6	0	0	0	0	0	0	0	0	0	0	0	2	46	[]	0	12
15	123457134	6	21	54	61	0	0	0	0	0	0	0	0	0	0	0	2	0	5	4	0	0	4	100	13	20	11	0	0	0	0	0	0	0	0	0	0	0	2	48	[]	0	12
16	123457134	3	15	50	72	0	0	0	0	0	0	1	0	0	0	1	2	0	7	5	0	1	5	94	14	23	13	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	12
17	123457134	2	15	45	78	0	0	0	0	0	0	0	1	0	0	1	2	0	7	5	0	1	5	91	14	22	17	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	12
18	123457134	2	13	40	85	0	0	0	0	0	0	0	1	0	0	1	2	0	8	5	0	2	5	89	12	22	20	0	0	0	0	0	0	1	0	0	0	0	2	49	[]	0	12
19	123457134	2	10	34	93	0	0	0	0	0	0	0	1	0	0	3	1	0	8	7	0	2	7	87	8	21	27	0	0	0	0	0	0	0	1	0	0	0	2	50	[]	0	12
20	123457134	2	8	28	99	0	0	0	0	0	0	0	1	0	0	4	2	0	8	9	0	2	9	85	9	19	31	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
21	123457134	2	6	29	100	0	0	0	0	0	0	0	1	0	0	1	5	0	8	9	0	2	9	85	6	17	36	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
22	123457134	2	5	26	104	0	0	0	0	0	0	0	1	0	0	1	5	0	9	9	0	2	9	82	7	18	37	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	12
23	123457134	1	4	26	106	0	0	0	0	0	0	0	1	0	0	1	5	0	10	9	0	2	9	80	6	19	39	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	12
24	123457134	1	4	20	112	0	0	0	0	0	0	0	1	0	0	1	5	0	11	9	0	2	9	78	4	22	40	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	11
25	123457134	0	3	20	115	0	0	0	0	0	0	0	1	0	0	1	4	0	11	10	0	2	10	78	4	19	43	0	0	0	0	0	0	0	1	0	0	1	0	53	[]	0	12
