day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457154	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457154	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457154	102	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457154	84	35	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457154	80	28	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457154	77	27	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	134	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457154	60	36	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	130	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
9	123457154	41	43	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	124	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
10	123457154	20	51	47	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	122	13	5	5	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
11	123457154	17	40	53	34	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	118	15	6	6	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
12	123457154	11	29	64	39	0	0	0	0	0	0	0	0	0	0	1	0	0	11	3	0	0	3	113	14	11	6	0	0	0	0	0	0	0	0	0	0	2	0	53	[]	0	12
13	123457154	11	22	59	50	0	0	0	0	0	0	1	0	0	0	1	0	0	14	3	0	1	3	113	10	13	8	0	0	0	0	0	0	0	0	0	0	1	1	53	[]	0	12
14	123457154	11	14	55	60	0	0	0	0	0	0	3	0	0	0	1	0	0	16	3	0	3	3	113	4	19	8	0	0	0	0	0	0	0	0	0	0	1	1	53	[]	0	12
15	123457154	5	17	50	68	0	0	0	0	0	0	3	0	0	0	1	0	0	16	3	0	3	3	104	10	19	11	0	0	0	0	0	0	0	0	0	0	0	2	56	[]	0	12
16	123457154	4	15	44	76	0	0	0	0	0	0	3	0	0	0	2	0	0	16	4	0	3	4	95	14	21	14	0	0	0	0	0	0	0	0	0	0	0	2	57	[]	0	12
17	123457154	3	11	42	83	0	0	0	0	0	0	3	0	0	0	1	1	0	16	4	0	3	4	93	12	24	15	0	0	0	0	0	0	0	0	0	0	0	2	57	[]	0	12
18	123457154	3	7	38	91	0	0	0	0	0	0	2	1	0	0	1	1	0	17	4	0	3	4	92	9	25	18	0	0	0	0	0	0	0	0	0	0	0	2	57	[]	0	12
19	123457154	2	5	37	94	0	0	0	0	0	0	2	1	0	0	2	1	0	18	6	0	3	6	90	8	21	24	0	0	0	0	0	0	0	0	0	0	1	2	58	[]	0	12
20	123457154	2	4	35	97	0	0	0	0	0	0	1	2	0	0	2	1	0	18	6	0	3	6	89	9	18	27	0	0	0	0	0	0	0	0	0	0	1	2	59	[]	0	12
21	123457154	2	4	31	100	0	0	0	0	0	0	1	2	0	0	3	1	0	19	7	0	4	7	89	7	17	29	0	0	0	0	0	0	1	0	0	0	1	2	59	[]	0	12
22	123457154	2	3	28	104	0	0	0	0	0	0	1	2	0	0	1	3	0	19	7	0	4	7	88	5	16	33	0	0	0	0	0	0	1	0	0	0	1	2	59	[]	0	12
23	123457154	1	2	27	107	0	0	0	0	0	0	1	2	0	0	1	3	0	20	7	0	5	7	88	4	14	35	0	0	0	0	0	0	2	0	0	0	1	2	59	[]	0	11
24	123457154	1	2	23	111	0	0	0	0	0	0	1	2	0	0	1	3	0	21	7	0	5	7	86	6	12	38	0	0	0	0	0	0	1	1	0	0	1	1	60	[]	0	11
25	123457154	1	1	23	112	0	0	0	0	0	0	1	2	0	0	1	3	0	21	7	0	5	7	85	6	12	39	0	0	0	0	0	0	1	1	0	0	1	1	60	[]	0	11
26	123457154	1	0	20	117	0	0	0	0	0	0	1	2	0	0	0	3	0	22	7	0	5	7	83	7	11	42	0	0	0	0	0	0	1	1	0	0	1	0	60	[]	0	10
27	123457154	1	0	19	119	0	0	0	0	0	0	0	2	0	0	0	3	0	22	7	0	5	7	82	6	13	42	0	0	0	0	0	0	1	1	0	0	1	0	61	[]	0	10
28	123457154	1	0	16	123	0	0	0	0	0	0	1	0	0	0	0	3	0	23	7	0	6	7	82	3	14	44	0	0	0	0	0	0	1	1	0	0	0	1	61	[]	0	11
29	123457154	1	0	13	126	0	0	0	0	0	0	1	0	0	0	0	3	0	25	7	0	6	7	80	4	13	46	0	0	0	0	0	0	1	1	0	0	0	1	61	[]	0	11
30	123457154	1	0	13	127	0	0	0	0	0	0	1	0	0	0	0	2	0	27	7	0	6	7	79	5	13	46	0	0	0	0	0	0	1	1	0	0	0	1	61	[]	0	11
31	123457154	0	1	7	133	0	0	0	0	0	0	0	1	0	0	0	2	0	28	7	0	6	7	79	2	14	48	0	0	0	0	0	0	1	1	0	0	0	1	61	[]	0	8
32	123457154	0	1	4	136	0	0	0	0	0	0	0	1	0	0	0	2	0	28	7	0	6	7	78	1	13	51	0	0	0	0	0	0	0	2	0	0	0	1	62	[]	0	7
33	123457154	0	1	4	137	0	0	0	0	0	0	0	1	0	0	0	1	0	28	7	0	6	7	78	1	12	53	0	0	0	0	0	0	0	2	0	0	0	0	62	[]	0	7
34	123457154	0	1	3	138	0	0	0	0	0	0	0	1	0	0	0	1	0	29	7	0	6	7	78	1	9	56	0	0	0	0	0	0	0	2	0	0	0	0	62	[]	0	6
