day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457041	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457041	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457041	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457041	101	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457041	95	29	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123457041	89	26	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123457041	73	34	28	8	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123457041	48	47	35	13	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
