day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456978	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456978	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456978	101	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456978	81	44	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123456978	76	36	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456978	75	24	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123456978	55	37	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123456978	44	41	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456978	32	34	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	126	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123456978	22	33	54	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	122	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456978	14	33	58	39	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	120	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456978	13	26	59	45	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	120	5	15	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456978	13	24	58	47	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	119	6	14	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123456978	11	18	59	54	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	111	14	12	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123456978	5	18	59	59	0	0	0	0	0	0	0	0	0	0	2	1	0	11	4	0	0	4	109	12	13	11	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
17	123456978	4	13	58	66	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	0	4	101	17	14	13	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
18	123456978	2	13	52	74	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	0	4	99	14	15	17	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
19	123456978	1	11	48	80	0	0	0	0	0	0	0	0	0	0	3	1	0	14	5	0	0	5	96	15	17	17	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
20	123456978	1	10	41	87	0	0	0	0	0	0	0	0	0	0	4	1	0	14	6	0	0	6	96	9	22	18	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
21	123456978	1	5	39	94	0	0	0	0	0	0	0	0	0	0	4	1	0	14	6	0	0	6	95	9	17	24	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	12
22	123456978	0	6	36	97	0	0	0	0	0	0	0	0	0	0	3	2	0	16	6	0	0	6	94	8	17	26	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	11
23	123456978	0	1	35	102	0	0	0	0	0	0	1	0	0	0	2	3	0	19	6	0	1	6	88	12	15	30	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	11
24	123456978	0	1	32	105	0	0	0	0	0	0	1	0	0	0	2	3	0	22	7	0	1	7	85	13	13	33	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	12
