day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457014	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457014	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457014	89	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457014	74	47	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457014	68	43	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123457014	67	34	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123457014	52	36	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	125	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123457014	39	38	41	24	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	120	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
10	123457014	34	36	44	27	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	116	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
11	123457014	24	34	49	34	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	112	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123457014	13	31	57	40	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	105	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123457014	13	23	55	49	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	105	11	16	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123457014	12	19	51	57	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	104	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
15	123457014	8	19	48	63	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	103	5	17	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
16	123457014	7	16	45	70	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	98	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
17	123457014	5	15	46	72	0	0	0	0	0	0	0	1	0	0	2	3	0	10	5	0	1	5	94	13	15	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
18	123457014	5	12	42	78	0	0	0	0	0	0	1	1	0	0	2	3	0	11	5	0	2	5	90	12	15	29	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
19	123457014	3	11	42	80	0	0	0	0	0	0	2	1	0	0	2	3	0	13	5	0	3	5	88	8	19	31	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123457014	2	10	40	84	0	0	0	0	0	0	2	1	0	0	2	3	0	14	5	0	3	5	86	4	20	36	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123457014	1	8	36	91	0	0	0	0	0	0	2	1	0	0	2	3	0	14	5	0	3	5	85	2	21	38	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457014	0	6	32	98	0	0	0	0	0	0	2	1	0	0	2	3	0	14	6	0	3	6	83	4	19	39	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
23	123457014	0	3	29	106	0	0	0	0	0	0	2	0	0	0	1	3	0	14	6	0	3	6	81	4	18	42	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
24	123457014	0	3	26	109	0	0	0	0	0	0	2	0	0	0	1	3	0	15	7	0	3	7	80	4	17	44	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
25	123457014	0	2	24	112	0	0	0	0	0	0	1	1	0	0	1	3	0	16	7	0	4	7	76	7	15	46	0	0	0	0	0	0	1	0	0	0	0	1	74	[]	0	12
26	123457014	0	0	25	113	0	0	0	0	0	0	1	1	0	0	1	3	0	16	7	0	4	7	73	9	14	48	0	0	0	0	0	0	1	0	0	0	0	1	75	[]	0	12
27	123457014	0	0	22	117	0	0	0	0	0	0	1	1	0	0	0	3	0	16	7	0	4	7	69	12	14	49	0	0	0	0	0	0	0	1	0	0	0	1	79	[]	0	11
28	123457014	0	0	20	120	0	0	0	0	0	0	1	1	0	0	0	2	0	16	7	0	4	7	69	9	16	50	0	0	0	0	0	0	0	1	0	0	0	1	79	[]	0	11
29	123457014	0	0	18	123	0	0	0	0	0	0	1	1	0	0	0	1	0	16	7	0	4	7	67	6	18	53	0	0	0	0	0	0	0	1	0	0	0	1	80	[]	0	11
30	123457014	0	0	15	126	0	0	0	0	0	0	1	1	0	0	0	1	0	17	7	0	4	7	67	4	16	57	0	0	0	0	0	0	0	1	0	0	0	1	80	[]	0	11
31	123457014	0	0	13	127	0	0	0	0	0	0	0	2	0	0	1	1	0	17	8	0	4	8	67	2	15	60	0	0	0	0	0	0	0	1	0	0	0	1	80	[]	0	10
32	123457014	0	0	9	132	0	0	0	0	0	0	0	1	0	0	0	2	0	17	8	0	4	8	65	3	15	61	0	0	0	0	0	0	0	1	0	0	0	1	81	[]	0	11
33	123457014	0	0	7	135	0	0	0	0	0	0	0	0	0	0	0	2	0	18	8	0	4	8	64	2	15	63	0	0	0	0	0	0	0	1	0	0	0	1	81	[]	0	10
34	123457014	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	2	0	20	8	0	4	8	63	2	13	66	0	0	0	0	0	0	0	1	0	0	0	1	82	[]	0	7
35	123457014	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	4	8	63	2	11	68	0	0	0	0	0	0	0	1	0	0	0	1	82	[]	0	6
36	123457014	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	4	8	62	2	10	71	0	0	0	0	0	0	0	1	0	0	0	0	82	[]	0	6
37	123457014	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	4	8	62	0	11	72	0	0	0	0	0	0	0	1	0	0	0	0	82	[]	0	7
38	123457014	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	22	9	0	4	9	62	0	8	75	0	0	0	0	0	0	0	1	0	0	0	0	82	[]	0	5
39	123457014	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	25	9	0	4	9	62	0	8	76	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
40	123457014	0	0	2	139	0	0	0	0	0	0	0	0	0	0	2	1	0	26	10	0	4	10	62	0	7	77	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
41	123457014	0	0	2	139	0	0	0	0	0	0	0	0	0	0	2	1	0	27	10	0	4	10	62	0	4	80	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
42	123457014	0	0	2	139	0	0	0	0	0	0	0	0	0	0	2	1	0	29	10	0	4	10	62	0	4	80	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
43	123457014	0	0	1	140	0	0	0	0	0	0	0	0	0	0	2	1	0	29	10	0	4	10	62	0	3	81	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
44	123457014	0	0	1	140	0	0	0	0	0	0	0	0	0	0	2	1	0	30	10	0	4	10	61	1	3	81	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
45	123457014	0	0	1	141	0	0	0	0	0	0	0	0	0	0	2	0	0	30	10	0	4	10	61	1	3	81	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
46	123457014	0	0	1	141	0	0	0	0	0	0	0	0	0	0	2	0	0	31	10	0	4	10	60	1	3	82	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
47	123457014	0	0	1	141	0	0	0	0	0	0	0	0	0	0	2	0	0	31	10	0	4	10	60	1	3	82	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
48	123457014	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	33	10	0	4	10	60	1	3	82	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
49	123457014	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	34	10	0	4	10	59	2	2	83	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
50	123457014	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	35	10	0	4	10	59	1	2	84	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
51	123457014	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	37	10	0	4	10	59	0	3	84	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
52	123457014	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	4	10	59	0	3	84	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
53	123457014	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	4	10	59	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
54	123457014	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	58	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
55	123457014	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	58	0	2	86	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
56	123457014	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	58	0	2	86	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
57	123457014	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	58	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
58	123457014	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	58	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
59	123457014	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	58	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
60	123457014	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	58	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
