day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457054	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457054	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457054	96	34	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457054	80	39	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123457054	76	33	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457054	70	32	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457054	54	42	31	16	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	133	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
9	123457054	43	43	38	18	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	126	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
10	123457054	33	39	48	22	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	122	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457054	23	40	49	29	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	119	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123457054	16	31	58	36	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	117	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123457054	16	23	57	45	0	0	0	0	0	0	2	0	0	0	1	0	0	8	2	0	2	2	117	11	10	7	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
14	123457054	15	16	56	54	0	0	0	0	0	0	2	0	0	0	1	0	0	9	2	0	2	2	117	8	12	8	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
15	123457054	6	19	56	60	0	0	0	0	0	0	2	0	0	0	0	1	0	10	2	0	2	2	109	14	14	8	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
