day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457166	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457166	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457166	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457166	94	35	11	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457166	88	31	19	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457166	83	28	26	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
8	123457166	59	44	29	10	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123457166	37	54	37	14	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
10	123457166	24	44	54	20	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	126	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
11	123457166	15	39	56	28	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	120	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457166	9	38	54	36	0	0	0	0	0	0	2	0	0	0	5	0	0	9	5	0	2	5	114	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123457166	8	29	53	46	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	114	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
14	123457166	8	21	55	52	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	114	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123457166	6	15	55	60	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	108	15	13	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123457166	2	16	50	68	0	0	0	0	0	0	2	0	0	0	3	3	0	14	7	0	2	7	105	13	14	13	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
17	123457166	2	10	52	72	0	0	0	0	0	0	2	0	0	0	2	4	0	14	7	0	2	7	101	13	16	15	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
18	123457166	2	6	52	76	0	0	0	0	0	0	1	1	0	0	1	5	0	14	7	0	2	7	96	16	16	17	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	12
19	123457166	2	3	46	86	0	0	0	0	0	0	0	1	0	0	1	5	0	17	7	0	2	7	92	17	17	19	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	12
20	123457166	2	2	41	90	0	0	0	0	0	0	0	1	0	0	3	5	0	18	9	0	2	9	92	12	20	21	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	12
21	123457166	2	1	38	94	0	0	0	0	0	0	0	1	0	0	3	5	0	18	10	0	2	10	91	8	22	23	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
22	123457166	2	0	37	97	0	0	0	0	0	0	0	1	0	0	3	4	0	20	10	0	2	10	89	8	22	25	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
23	123457166	2	0	33	100	0	0	0	0	0	0	0	1	0	0	4	4	0	20	11	0	2	11	86	7	23	28	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
24	123457166	2	0	24	108	0	0	0	0	0	0	0	1	0	0	4	5	0	20	12	0	2	12	86	6	23	29	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
25	123457166	1	1	21	115	0	0	0	0	0	0	0	0	0	0	2	4	0	20	12	0	2	12	85	5	21	33	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	12
26	123457166	1	1	19	118	0	0	0	0	0	0	0	0	0	0	1	4	0	20	12	0	2	12	84	4	22	34	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	12
27	123457166	1	0	17	122	0	0	0	0	0	0	0	0	0	0	1	3	0	24	12	0	2	12	83	4	20	37	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	12
28	123457166	1	0	17	122	0	0	0	0	0	0	0	0	0	0	1	3	0	25	12	0	2	12	83	3	17	41	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	12
29	123457166	1	0	14	125	0	0	0	0	0	0	0	0	0	0	1	3	0	28	12	0	3	12	81	5	16	41	0	0	0	0	0	0	1	0	0	0	1	1	70	[]	0	12
30	123457166	1	0	12	127	0	0	0	0	0	0	0	0	0	0	0	4	0	28	12	0	3	12	80	4	13	47	0	0	0	0	0	0	1	0	0	0	1	0	70	[]	0	11
31	123457166	1	0	10	129	0	0	0	0	0	0	0	0	0	0	0	4	0	29	12	0	3	12	80	4	10	50	0	0	0	0	0	0	1	0	0	0	1	0	70	[]	0	10
32	123457166	1	0	7	132	0	0	0	0	0	0	0	0	0	0	0	4	0	30	13	0	3	13	80	3	9	51	0	0	0	0	0	0	1	0	0	0	2	0	70	[]	0	7
33	123457166	1	0	6	133	0	0	0	0	0	0	0	0	0	0	0	4	0	32	13	0	3	13	80	2	10	51	0	0	0	0	0	0	1	0	0	0	2	0	70	[]	0	8
34	123457166	1	0	6	135	0	0	0	0	0	0	0	0	0	0	0	2	0	32	13	0	3	13	80	1	11	51	0	0	0	0	0	0	1	0	0	0	2	0	70	[]	0	8
35	123457166	1	0	5	136	0	0	0	0	0	0	0	0	0	0	0	2	0	33	13	0	3	13	79	1	11	53	0	0	0	0	0	0	1	0	0	0	1	0	71	[]	0	7
36	123457166	1	0	4	137	0	0	0	0	0	0	0	0	0	0	0	2	0	34	13	0	3	13	77	3	9	55	0	0	0	0	0	0	0	1	0	0	1	0	72	[]	0	5
37	123457166	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	3	13	77	1	9	57	0	0	0	0	0	0	0	1	0	0	1	0	72	[]	0	4
38	123457166	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	77	1	7	59	0	0	0	0	0	0	0	1	0	0	1	0	72	[]	0	3
39	123457166	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	77	0	8	59	0	0	0	0	0	0	0	1	0	0	1	0	72	[]	0	3
40	123457166	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	76	1	7	60	0	0	0	0	0	0	0	1	0	0	1	0	73	[]	0	3
41	123457166	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	76	0	8	60	0	0	0	0	0	0	0	1	0	0	1	0	73	[]	0	3
42	123457166	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	75	1	7	61	0	0	0	0	0	0	0	1	0	0	1	0	74	[]	0	3
43	123457166	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	75	1	7	62	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	2
44	123457166	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	75	1	6	63	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	3
45	123457166	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	75	1	6	63	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	3
46	123457166	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	75	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
47	123457166	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	3	13	75	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
