day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457259	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457259	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457259	105	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123457259	79	47	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457259	74	37	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457259	71	31	36	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123457259	44	47	43	8	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	131	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
9	123457259	28	55	46	13	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123457259	19	41	64	17	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	125	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
11	123457259	10	39	70	22	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	116	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
12	123457259	7	36	67	30	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	109	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
13	123457259	7	27	65	39	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	109	14	19	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
14	123457259	5	26	58	47	0	0	0	0	0	0	2	0	0	0	4	2	0	9	6	0	2	6	108	14	15	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
15	123457259	1	26	53	56	0	0	0	0	0	0	2	0	0	0	2	4	0	9	6	0	2	6	102	16	17	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123457259	1	17	52	64	0	0	0	0	0	0	3	0	0	0	2	5	0	11	7	0	3	7	99	11	24	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
17	123457259	0	16	47	71	0	0	0	0	0	0	2	1	0	0	1	6	0	12	7	0	3	7	94	14	23	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
18	123457259	0	16	39	79	0	0	0	0	0	0	2	1	0	0	1	6	0	12	7	0	3	7	90	14	23	19	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
19	123457259	0	10	43	81	0	0	0	0	0	0	2	1	0	0	1	6	0	14	7	0	4	7	86	13	24	22	0	0	0	0	0	0	1	0	0	0	0	0	61	[]	0	12
20	123457259	0	8	39	88	0	0	0	0	0	0	2	1	0	0	1	5	0	14	7	0	4	7	86	9	26	24	0	0	0	0	0	0	1	0	0	0	0	0	61	[]	0	12
21	123457259	0	8	37	90	0	0	0	0	0	0	1	2	0	0	1	5	0	15	8	0	4	8	86	7	22	29	0	0	0	0	0	0	1	0	0	0	1	0	61	[]	0	12
22	123457259	0	8	35	93	0	0	0	0	0	0	1	2	0	0	1	4	0	15	8	0	4	8	80	10	22	32	0	0	0	0	0	0	1	0	0	0	0	1	62	[]	0	12
