day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456854	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456854	113	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456854	94	35	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456854	73	48	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123456854	71	35	32	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123456854	71	21	42	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
8	123456854	54	33	42	14	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	130	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
9	123456854	33	41	51	18	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	126	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
10	123456854	19	40	58	26	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	121	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
11	123456854	16	32	63	32	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	114	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
12	123456854	14	28	58	42	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	2	1	111	16	12	6	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	12
