day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456930	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456930	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456930	116	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456930	98	29	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123456930	93	29	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
7	123456930	89	23	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123456930	62	43	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
9	123456930	45	48	39	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	132	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
10	123456930	34	44	51	14	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	128	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
11	123456930	23	40	58	22	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	122	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
12	123456930	16	36	60	29	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	119	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
13	123456930	15	26	60	39	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	119	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
14	123456930	15	20	55	50	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	119	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
15	123456930	7	25	51	57	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	113	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
16	123456930	5	20	55	60	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	111	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
17	123456930	2	19	50	68	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	102	14	17	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
18	123456930	0	17	42	79	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	100	13	18	15	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
19	123456930	0	14	32	92	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	98	8	24	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
20	123456930	0	13	26	100	0	0	0	0	0	0	1	1	0	0	2	1	0	11	4	0	2	4	98	6	23	19	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
