day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457018	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457018	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457018	104	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457018	89	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123457018	86	24	32	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
7	123457018	81	23	35	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
8	123457018	50	50	34	8	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
9	123457018	36	56	39	11	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	127	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123457018	24	50	50	18	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	117	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123457018	14	40	63	25	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	108	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123457018	8	36	68	29	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	102	24	15	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
13	123457018	7	29	65	40	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	101	18	18	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123457018	7	18	71	45	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	100	13	21	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123457018	3	17	66	54	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	94	17	19	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
16	123457018	2	11	64	62	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	89	17	22	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123457018	0	7	64	68	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	87	14	26	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
18	123457018	0	5	59	75	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	84	12	27	23	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
19	123457018	0	4	50	84	0	0	0	0	0	0	1	0	0	0	2	3	0	13	5	0	1	5	80	14	23	29	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
20	123457018	0	3	44	91	0	0	0	0	0	0	2	0	0	0	2	2	0	14	5	0	2	5	79	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
21	123457018	0	2	31	103	0	0	0	0	0	0	3	0	0	0	2	3	0	15	7	0	3	7	79	10	19	37	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	11
22	123457018	0	1	29	107	0	0	0	0	0	0	3	0	0	0	2	2	0	15	7	0	3	7	76	10	22	37	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	11
23	123457018	0	1	27	109	0	0	0	0	0	0	2	1	0	0	1	3	0	16	7	0	3	7	76	7	23	39	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
24	123457018	0	0	23	114	0	0	0	0	0	0	2	1	0	0	1	3	0	16	7	0	3	7	73	9	21	42	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
