day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457260	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457260	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457260	90	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123457260	72	46	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457260	68	32	37	4	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	132	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457260	63	34	37	7	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	132	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123457260	52	34	40	15	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	129	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123457260	37	35	50	19	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	122	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
