day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457148	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457148	114	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457148	96	32	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123457148	81	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457148	78	25	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123457148	77	19	33	14	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457148	55	32	37	19	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	128	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123457148	41	37	40	24	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	127	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
10	123457148	27	37	48	30	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	115	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
11	123457148	20	39	46	36	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	110	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
12	123457148	17	31	49	42	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	107	16	18	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
13	123457148	17	25	48	49	0	0	0	0	0	0	1	1	0	0	2	1	0	12	4	0	2	4	107	13	19	6	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	11
14	123457148	17	19	51	52	0	0	0	0	0	0	0	2	0	0	2	1	0	12	4	0	2	4	107	11	18	9	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	11
15	123457148	16	17	48	58	0	0	0	0	0	0	0	2	0	0	2	1	0	12	4	0	2	4	100	17	17	11	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	11
16	123457148	7	18	50	63	0	0	0	0	0	0	1	2	0	0	1	2	0	13	4	0	3	4	95	19	17	14	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
17	123457148	4	20	45	69	0	0	0	0	0	0	1	2	0	0	1	2	0	14	5	0	3	5	92	19	17	16	0	0	0	0	0	0	0	0	0	0	2	0	66	[]	0	12
18	123457148	3	16	44	74	0	0	0	0	0	0	0	3	0	0	2	2	0	16	6	0	3	6	86	20	21	17	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	12
19	123457148	1	15	39	82	0	0	0	0	0	0	0	3	0	0	2	2	0	17	6	0	3	6	86	11	26	21	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	12
