day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457189	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457189	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457189	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123457189	108	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457189	105	23	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457189	100	24	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	140	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457189	80	36	20	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	136	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
9	123457189	67	41	27	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	131	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
10	123457189	51	46	32	12	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	130	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
11	123457189	33	53	39	16	0	0	0	0	0	0	0	1	0	0	0	2	0	5	2	0	1	2	128	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
12	123457189	26	48	49	18	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	120	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123457189	26	36	53	26	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	119	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
14	123457189	25	24	59	33	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	119	5	16	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
15	123457189	13	30	58	40	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	115	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
16	123457189	10	20	62	49	0	0	0	0	0	0	0	1	0	0	0	2	0	8	2	0	1	2	110	10	15	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
17	123457189	4	18	63	56	0	0	0	0	0	0	0	1	0	0	0	2	0	8	2	0	1	2	106	10	16	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
18	123457189	3	15	58	65	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	2	2	95	20	13	17	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	12
19	123457189	2	9	53	76	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	2	3	92	17	17	19	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	12
20	123457189	2	7	44	88	0	0	0	0	0	0	0	1	0	0	1	1	0	12	3	0	2	3	92	9	21	23	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	12
21	123457189	2	5	42	91	0	0	0	0	0	0	1	1	0	0	1	1	0	14	3	0	3	3	91	9	22	23	0	0	0	0	0	0	1	0	0	0	0	0	63	[]	0	12
22	123457189	2	3	40	96	0	0	0	0	0	0	1	1	0	0	1	0	0	14	3	0	3	3	91	4	23	27	0	0	0	0	0	0	1	0	0	0	0	0	63	[]	0	12
23	123457189	2	2	37	100	0	0	0	0	0	0	1	1	0	0	1	0	0	16	3	0	3	3	87	8	22	28	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	12
24	123457189	2	2	30	107	0	0	0	0	0	0	1	0	0	0	2	0	0	16	4	0	3	4	82	11	22	30	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	12
25	123457189	1	3	27	110	0	0	0	0	0	0	1	0	0	0	2	0	0	16	4	0	3	4	80	9	23	33	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	12
26	123457189	0	4	25	112	0	0	0	0	0	0	0	1	0	0	2	0	0	16	4	0	3	4	79	8	21	37	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
27	123457189	0	3	23	115	0	0	0	0	0	0	0	1	0	0	2	0	0	16	4	0	3	4	78	7	20	40	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	12
28	123457189	0	2	22	117	0	0	0	0	0	0	0	1	0	0	2	0	0	16	4	0	3	4	77	6	18	44	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	12
29	123457189	0	1	18	122	0	0	0	0	0	0	0	1	0	0	2	0	0	16	4	0	3	4	77	6	16	46	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	11
30	123457189	0	1	16	124	0	0	0	0	0	0	0	1	0	0	2	0	0	17	4	0	3	4	74	8	15	48	0	0	0	0	0	0	1	0	0	0	0	0	70	[]	0	11
31	123457189	0	1	12	127	0	0	0	0	0	0	1	1	0	0	2	0	0	18	4	0	4	4	73	6	16	50	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	11
