day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456917	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456917	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456917	114	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456917	103	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456917	98	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123456917	89	27	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123456917	71	35	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
9	123456917	54	44	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	129	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
10	123456917	45	48	33	17	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	126	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
11	123456917	36	41	45	21	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	121	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
12	123456917	24	44	50	25	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	116	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
13	123456917	23	33	53	33	0	0	0	0	0	0	0	0	0	0	2	0	0	12	3	0	0	3	116	9	14	6	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
14	123456917	23	18	61	39	0	0	0	0	0	0	0	0	0	0	2	1	0	12	4	0	0	4	116	4	18	7	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
15	123456917	15	22	60	44	0	0	0	0	0	0	0	0	0	0	2	1	0	14	4	0	0	4	114	5	19	7	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	12
16	123456917	9	23	54	54	0	0	0	0	0	0	1	0	0	0	1	2	0	15	4	0	1	4	110	9	17	9	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	12
17	123456917	6	23	50	61	0	0	0	0	0	0	1	0	0	0	1	2	0	15	4	0	1	4	108	9	18	10	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	12
18	123456917	5	17	52	66	0	0	0	0	0	0	1	0	0	0	1	2	0	17	4	0	1	4	104	10	18	13	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	12
