day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456851	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456851	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456851	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123456851	95	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123456851	90	32	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	135	3	6	1	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	9
7	123456851	86	29	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	135	1	6	3	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	11
8	123456851	65	39	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	128	8	6	3	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
9	123456851	42	51	35	15	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	123	10	9	3	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	12
10	123456851	35	44	45	19	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	119	13	7	6	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	12
11	123456851	24	39	50	30	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	115	13	10	7	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
12	123456851	15	35	52	41	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	109	16	13	7	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
13	123456851	15	24	54	49	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	108	13	15	9	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
14	123456851	14	18	51	57	0	0	0	0	0	0	0	0	0	0	3	1	0	7	5	0	0	5	107	10	16	12	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
15	123456851	11	15	52	61	0	0	0	0	0	0	0	0	0	0	4	1	0	7	6	0	0	6	103	10	20	12	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	12
16	123456851	7	16	48	68	0	0	0	0	0	0	0	0	0	0	4	1	0	8	6	0	0	6	99	13	18	15	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
17	123456851	5	11	52	71	0	0	0	0	0	0	0	0	0	0	3	2	0	8	6	0	0	6	95	12	20	18	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	12
18	123456851	4	11	47	77	0	0	0	0	0	0	0	0	0	0	3	2	0	9	6	0	0	6	91	15	20	19	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
19	123456851	4	10	43	82	0	0	0	0	0	0	0	0	0	0	3	2	0	9	7	0	0	7	86	17	20	21	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
20	123456851	4	7	42	86	0	0	0	0	0	0	0	0	0	0	2	3	0	9	7	0	0	7	86	12	21	26	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
21	123456851	4	7	37	91	0	0	0	0	0	0	0	0	0	0	2	3	0	12	7	0	0	7	84	9	25	27	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
22	123456851	4	4	33	99	0	0	0	0	0	0	0	0	0	0	2	2	0	12	7	0	0	7	83	8	23	31	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
23	123456851	3	4	30	103	0	0	0	0	0	0	0	0	0	0	2	2	0	12	7	0	0	7	79	10	23	33	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
24	123456851	3	4	25	108	0	0	0	0	0	0	0	0	0	0	0	4	0	12	7	0	0	7	77	8	24	36	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
25	123456851	3	4	23	110	0	0	0	0	0	0	0	0	0	0	0	4	0	15	7	0	0	7	76	6	25	38	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
26	123456851	3	4	15	117	0	0	0	0	0	0	1	0	0	0	0	4	0	18	7	0	1	7	76	4	25	40	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
27	123456851	2	4	15	119	0	0	0	0	0	0	1	0	0	0	0	3	0	19	7	0	2	7	76	3	20	45	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	12
28	123456851	2	4	12	124	0	0	0	0	0	0	1	0	0	0	0	1	0	20	7	0	2	7	76	3	19	46	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	11
29	123456851	2	3	10	128	0	0	0	0	0	0	1	0	0	0	0	0	0	20	7	0	2	7	76	2	18	48	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	11
30	123456851	2	2	11	128	0	0	0	0	0	0	1	0	0	0	0	0	0	20	7	0	2	7	75	3	16	50	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	11
31	123456851	1	3	8	131	0	0	0	0	0	0	1	0	0	0	0	0	0	21	8	0	2	8	74	4	13	52	0	0	0	0	0	0	1	0	0	0	1	1	72	[]	0	10
32	123456851	1	1	9	132	0	0	0	0	0	0	1	0	0	0	0	0	0	21	8	0	2	8	73	5	13	52	0	0	0	0	0	0	1	0	0	0	1	1	72	[]	0	10
33	123456851	1	1	6	135	0	0	0	0	0	0	1	0	0	0	0	0	0	21	8	0	2	8	72	4	12	56	0	0	0	0	0	0	1	0	0	0	1	0	72	[]	0	10
34	123456851	1	0	6	136	0	0	0	0	0	0	1	0	0	0	0	0	0	22	8	0	2	8	72	3	11	58	0	0	0	0	0	0	1	0	0	0	1	0	72	[]	0	9
35	123456851	1	0	5	137	0	0	0	0	0	0	1	0	0	0	0	0	0	23	8	0	2	8	71	3	12	58	0	0	0	0	0	0	1	0	0	0	1	0	73	[]	0	9
36	123456851	1	0	5	137	0	0	0	0	0	0	1	0	0	0	0	0	0	23	8	0	2	8	71	3	11	59	0	0	0	0	0	0	1	0	0	0	1	0	73	[]	0	9
37	123456851	1	0	4	138	0	0	0	0	0	0	1	0	0	0	0	0	0	24	8	0	2	8	69	4	10	61	0	0	0	0	0	0	1	0	0	0	1	0	74	[]	0	8
38	123456851	1	0	4	138	0	0	0	0	0	0	1	0	0	0	0	0	0	25	8	0	2	8	68	5	9	62	0	0	0	0	0	0	1	0	0	0	1	0	75	[]	0	8
