day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457264	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457264	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457264	106	23	9	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457264	94	27	16	5	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123457264	90	24	22	6	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457264	86	26	22	7	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
8	123457264	64	40	25	12	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
9	123457264	51	40	34	15	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	133	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123457264	41	40	38	21	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	130	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
11	123457264	29	36	48	27	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	126	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
12	123457264	22	40	47	31	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	124	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123457264	20	31	53	36	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	124	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
14	123457264	20	22	55	43	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	123	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
15	123457264	12	24	51	53	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	120	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
16	123457264	9	15	56	59	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	115	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123457264	3	14	50	72	0	0	0	0	0	0	0	0	0	0	2	3	0	12	5	0	0	5	111	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
18	123457264	2	12	49	78	0	0	0	0	0	0	0	0	0	0	2	1	0	12	5	0	0	5	105	16	9	16	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
19	123457264	1	13	40	87	0	0	0	0	0	0	0	0	0	0	2	1	0	12	5	0	0	5	100	15	11	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
20	123457264	1	9	38	93	0	0	0	0	0	0	0	0	0	0	2	1	0	12	5	0	0	5	99	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
21	123457264	1	7	35	99	0	0	0	0	0	0	0	0	0	0	2	0	0	12	5	0	0	5	99	5	21	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
22	123457264	0	7	27	108	0	0	0	0	0	0	0	0	0	0	2	0	0	13	5	0	1	5	95	6	21	23	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	12
23	123457264	0	5	25	112	0	0	0	0	0	0	0	0	0	0	2	0	0	14	6	0	1	6	94	6	21	24	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	12
24	123457264	0	3	26	113	0	0	0	0	0	0	0	0	0	0	1	1	0	15	6	0	2	6	93	7	19	25	0	0	0	0	0	0	1	1	0	0	0	0	69	[]	0	12
25	123457264	0	3	23	116	0	0	0	0	0	0	0	0	0	0	1	1	0	16	6	0	2	6	91	6	20	27	0	0	0	0	0	0	1	1	0	0	0	0	69	[]	0	12
26	123457264	0	3	18	120	0	0	0	0	0	0	0	0	0	0	2	1	0	17	7	0	2	7	90	3	20	31	0	0	0	0	0	0	1	1	0	0	0	0	69	[]	0	12
27	123457264	0	2	18	121	0	0	0	0	0	0	0	0	0	0	2	1	0	17	7	0	2	7	90	2	17	35	0	0	0	0	0	0	1	1	0	0	0	0	69	[]	0	12
28	123457264	0	2	14	124	0	0	0	0	0	0	0	0	0	0	3	1	0	17	8	0	2	8	89	2	14	39	0	0	0	0	0	0	1	1	0	0	0	0	70	[]	0	12
29	123457264	0	1	13	126	0	0	0	0	0	0	0	0	0	0	3	1	0	17	8	0	2	8	85	5	13	41	0	0	0	0	0	0	1	1	0	0	0	0	72	[]	0	11
30	123457264	0	1	12	128	0	0	0	0	0	0	0	0	0	0	2	1	0	17	8	0	2	8	83	5	14	42	0	0	0	0	0	0	1	1	0	0	0	0	74	[]	0	11
31	123457264	0	1	12	128	0	0	0	0	0	0	0	0	0	0	2	1	0	18	8	0	2	8	83	3	11	47	0	0	0	0	0	0	1	1	0	0	0	0	74	[]	0	11
32	123457264	0	1	11	129	0	0	0	0	0	0	0	0	0	0	1	2	0	19	8	0	2	8	82	4	9	49	0	0	0	0	0	0	1	1	0	0	0	0	75	[]	0	8
33	123457264	0	1	11	129	0	0	0	0	0	0	0	0	0	0	0	3	0	19	8	0	2	8	80	6	7	51	0	0	0	0	0	0	1	1	0	0	0	0	76	[]	0	7
34	123457264	0	1	11	129	0	0	0	0	0	0	0	0	0	0	0	3	0	20	8	0	2	8	79	6	7	52	0	0	0	0	0	0	0	2	0	0	0	0	77	[]	0	7
35	123457264	0	1	10	130	0	0	0	0	0	0	0	0	0	0	0	3	0	21	8	0	2	8	78	4	8	54	0	0	0	0	0	0	0	2	0	0	0	0	78	[]	0	8
36	123457264	0	1	10	130	0	0	0	0	0	0	0	0	0	0	0	3	0	21	8	0	2	8	77	4	7	57	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	8
37	123457264	0	0	8	134	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	2	8	76	4	6	59	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	6
38	123457264	0	0	8	134	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	2	8	74	5	5	62	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
39	123457264	0	0	7	135	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	2	8	73	4	6	63	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
40	123457264	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	2	8	72	4	6	64	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
41	123457264	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	2	8	72	3	5	66	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
42	123457264	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	2	8	72	2	5	67	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
