day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457286	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457286	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457286	98	32	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457286	84	37	18	3	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123457286	82	27	26	7	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123457286	77	27	25	13	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123457286	57	34	32	18	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
9	123457286	48	35	37	20	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	136	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123457286	42	31	43	24	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457286	34	29	44	30	0	0	0	0	0	0	1	0	0	0	4	2	0	4	7	0	1	7	126	11	6	2	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
12	123457286	21	35	47	34	0	0	0	0	0	0	1	0	0	0	4	2	0	4	8	0	1	8	122	12	7	3	0	0	0	0	0	0	0	0	0	0	2	0	51	[]	0	12
13	123457286	19	29	49	40	0	0	0	0	0	0	1	0	0	0	4	2	0	6	8	0	1	8	121	11	7	5	0	0	0	0	0	0	0	0	0	0	2	0	54	[]	0	12
14	123457286	18	20	54	45	0	0	0	0	0	0	1	0	0	0	4	2	0	7	8	0	1	8	119	10	9	6	0	0	0	0	0	0	0	0	0	0	1	1	57	[]	0	12
15	123457286	14	20	47	56	0	0	0	0	0	0	1	0	0	0	4	2	0	7	8	0	1	8	117	9	10	8	0	0	0	0	0	0	0	0	0	0	1	1	57	[]	0	12
16	123457286	11	19	44	63	0	0	0	0	0	0	1	0	0	0	4	2	0	7	8	0	1	8	111	14	10	9	0	0	0	0	0	0	0	0	0	0	1	1	58	[]	0	12
17	123457286	9	13	47	67	0	0	0	0	0	0	1	0	0	0	4	3	0	7	9	0	1	9	103	21	9	11	0	0	0	0	0	0	0	0	0	0	0	2	60	[]	0	12
18	123457286	5	14	44	74	0	0	0	0	0	0	0	1	0	0	4	2	0	8	9	0	1	9	97	23	12	12	0	0	0	0	0	0	0	0	0	0	0	2	61	[]	0	12
19	123457286	1	14	44	79	0	0	0	0	0	0	0	1	0	0	3	2	0	8	9	0	1	9	96	17	18	13	0	0	0	0	0	0	0	0	0	0	0	2	63	[]	0	12
20	123457286	1	12	42	83	0	0	0	0	0	0	0	1	0	0	2	3	0	8	9	0	1	9	95	12	22	15	0	0	0	0	0	0	0	0	0	0	0	2	64	[]	0	12
21	123457286	1	12	34	91	0	0	0	0	0	0	0	1	0	0	2	3	0	8	9	0	1	9	94	7	22	21	0	0	0	0	0	0	0	0	0	0	0	2	65	[]	0	12
22	123457286	1	8	35	95	0	0	0	0	0	0	0	1	0	0	0	4	0	9	9	0	1	9	91	10	21	22	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	12
23	123457286	1	5	32	102	0	0	0	0	0	0	0	1	0	0	0	3	0	9	10	0	1	10	87	9	22	25	0	0	0	0	0	0	0	0	0	0	1	2	68	[]	0	12
24	123457286	1	3	32	104	0	0	0	0	0	0	0	1	0	0	0	3	0	10	11	0	1	11	85	10	18	29	0	0	0	0	0	0	0	0	0	0	2	2	68	[]	0	12
25	123457286	0	3	28	111	0	0	0	0	0	0	0	0	0	0	1	1	0	11	12	0	1	12	81	13	16	33	0	0	0	0	0	0	0	0	0	0	2	1	69	[]	0	12
26	123457286	0	3	24	115	0	0	0	0	0	0	0	0	0	0	1	1	0	11	12	0	1	12	80	6	22	36	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
27	123457286	0	3	20	118	0	0	0	0	0	0	0	0	0	0	2	1	0	11	13	0	1	13	80	6	21	37	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
28	123457286	0	2	19	120	0	0	0	0	0	0	0	0	0	0	2	1	0	11	13	0	1	13	80	5	20	39	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	12
29	123457286	0	1	15	124	0	0	0	0	0	0	1	0	0	0	2	1	0	12	13	0	2	13	78	5	20	41	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	12
30	123457286	0	0	11	128	0	0	0	0	0	0	2	0	0	0	1	2	0	14	13	0	3	13	77	5	19	43	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	12
31	123457286	0	0	8	130	0	0	0	0	0	0	4	0	0	0	1	1	0	19	13	0	5	13	76	4	15	49	0	0	0	0	0	0	0	0	0	0	0	2	71	[]	0	10
32	123457286	0	0	8	130	0	0	0	0	0	0	3	1	0	0	1	1	0	19	13	0	5	13	75	3	14	52	0	0	0	0	0	0	0	0	0	0	0	2	71	[]	0	9
33	123457286	0	0	8	130	0	0	0	0	0	0	3	1	0	0	1	1	0	20	13	0	5	13	73	5	13	53	0	0	0	0	0	0	0	0	0	0	0	2	72	[]	0	9
34	123457286	0	0	7	131	0	0	0	0	0	0	3	1	0	0	1	1	0	20	13	0	5	13	71	4	15	54	0	0	0	0	0	0	0	0	0	0	0	2	74	[]	0	11
35	123457286	0	0	4	134	0	0	0	0	0	0	2	2	0	0	1	1	0	20	13	0	5	13	71	4	13	56	0	0	0	0	0	0	0	0	0	0	0	2	74	[]	0	9
36	123457286	0	0	3	135	0	0	0	0	0	0	2	2	0	0	0	2	0	20	13	0	5	13	71	1	15	57	0	0	0	0	0	0	0	0	0	0	0	2	74	[]	0	9
37	123457286	0	0	3	135	0	0	0	0	0	0	1	3	0	0	0	2	0	20	13	0	5	13	70	1	14	60	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	9
38	123457286	0	0	3	135	0	0	0	0	0	0	1	3	0	0	0	2	0	20	13	0	5	13	70	1	11	64	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
39	123457286	0	0	3	136	0	0	0	0	0	0	1	3	0	0	0	1	0	21	13	0	5	13	70	1	8	67	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
40	123457286	0	0	3	136	0	0	0	0	0	0	1	3	0	0	0	1	0	22	13	0	5	13	68	3	7	68	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
41	123457286	0	0	3	137	0	0	0	0	0	0	1	3	0	0	0	0	0	22	13	0	5	13	68	1	8	69	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
42	123457286	0	0	3	137	0	0	0	0	0	0	1	3	0	0	0	0	0	24	13	0	5	13	67	2	7	70	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
43	123457286	0	0	3	138	0	0	0	0	0	0	1	2	0	0	0	0	0	25	13	0	5	13	67	2	7	70	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
44	123457286	0	0	3	139	0	0	0	0	0	0	1	1	0	0	0	0	0	26	13	0	5	13	65	2	9	70	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
45	123457286	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	5	13	65	1	9	71	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
46	123457286	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	65	1	8	72	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
47	123457286	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	65	0	8	73	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
48	123457286	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	65	0	6	75	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
49	123457286	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	65	0	4	77	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
50	123457286	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	65	0	4	77	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
