day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457011	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457011	113	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457011	103	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123457011	82	41	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457011	80	33	25	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457011	75	25	33	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457011	58	34	36	14	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	133	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457011	42	41	41	18	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	2	1	127	11	5	2	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	12
10	123457011	24	51	45	22	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	2	1	122	13	8	2	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	12
11	123457011	13	47	49	31	0	0	0	0	0	0	1	1	0	0	1	1	0	14	3	0	3	3	120	12	8	4	0	0	0	0	0	0	0	1	0	0	1	0	59	[]	0	12
12	123457011	8	44	51	36	0	0	0	0	0	0	2	1	0	0	0	2	0	15	3	0	4	3	116	13	9	6	0	0	0	0	0	0	0	1	0	0	1	0	60	[]	0	12
13	123457011	8	30	60	40	0	0	0	0	0	0	2	1	0	0	1	2	0	15	4	0	4	4	116	9	13	6	0	0	0	0	0	0	0	1	0	0	1	0	60	[]	0	12
14	123457011	8	22	61	45	0	0	0	0	0	0	1	2	0	0	3	2	0	15	6	0	4	6	116	9	10	9	0	0	0	0	0	0	0	1	0	0	1	0	60	[]	0	12
15	123457011	6	20	57	53	0	0	0	0	0	0	1	2	0	0	3	2	0	16	6	0	4	6	113	9	12	10	0	0	0	0	0	0	0	1	0	0	1	0	62	[]	0	12
16	123457011	3	16	48	69	0	0	0	0	0	0	1	2	0	0	2	3	0	16	6	0	4	6	106	13	12	13	0	0	0	0	0	0	0	1	0	0	1	0	65	[]	0	12
17	123457011	2	14	46	74	0	0	0	0	0	0	1	2	0	0	1	4	0	16	6	0	4	6	104	8	19	13	0	0	0	0	0	0	0	1	0	0	0	1	66	[]	0	12
18	123457011	1	12	38	83	0	0	0	0	0	0	1	2	0	0	3	4	0	16	8	0	4	8	101	10	18	15	0	0	0	0	0	0	0	1	0	0	0	1	66	[]	0	12
19	123457011	1	7	36	91	0	0	0	0	0	0	0	3	0	0	3	3	0	16	8	0	4	8	97	10	18	19	0	0	0	0	0	0	0	1	0	0	0	1	67	[]	0	12
