day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456908	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456908	99	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
4	123456908	83	39	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
5	123456908	66	48	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456908	63	42	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123456908	63	31	40	9	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	134	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456908	46	43	38	14	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	130	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
9	123456908	26	53	46	15	0	0	0	0	0	0	1	0	0	0	3	0	0	2	3	0	1	3	128	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
