day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457142	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457142	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457142	94	32	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
5	123457142	72	43	20	8	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
6	123457142	69	35	29	10	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
7	123457142	66	33	30	14	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
8	123457142	52	40	34	17	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	132	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
9	123457142	36	48	36	23	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	127	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
10	123457142	27	40	47	29	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	122	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
11	123457142	20	31	58	34	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	117	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
12	123457142	12	31	57	43	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	112	12	19	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
13	123457142	12	24	50	57	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	112	11	18	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
14	123457142	11	12	56	64	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	112	9	18	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
15	123457142	6	15	52	70	0	0	0	0	0	0	0	1	0	0	0	0	0	9	1	0	1	1	106	10	20	9	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	12
16	123457142	2	13	52	75	0	0	0	0	0	0	0	1	0	0	1	0	0	9	2	0	1	2	104	10	21	10	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	12
17	123457142	2	9	45	86	0	0	0	0	0	0	0	1	0	0	1	0	0	10	2	0	1	2	97	15	23	10	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	12
18	123457142	0	10	41	91	0	0	0	0	0	0	0	1	0	0	1	0	0	10	2	0	1	2	90	20	19	16	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	12
19	123457142	0	7	33	103	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	1	2	89	16	22	18	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	12
20	123457142	0	6	29	108	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	1	2	88	12	24	21	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	12
21	123457142	0	5	26	112	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	1	2	87	12	23	23	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	12
22	123457142	0	5	23	115	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	1	2	84	11	22	28	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
23	123457142	0	5	21	117	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	1	2	81	9	21	34	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	11
24	123457142	0	2	19	122	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	1	2	79	7	22	37	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
25	123457142	0	2	15	126	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	1	2	79	4	23	39	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	10
26	123457142	0	0	13	130	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	1	2	79	3	19	44	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
27	123457142	0	0	13	130	0	0	0	0	0	0	0	0	0	0	0	1	0	13	2	0	1	2	79	3	17	46	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
28	123457142	0	0	11	132	0	0	0	0	0	0	0	0	0	0	0	1	0	13	2	0	1	2	79	3	15	48	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
29	123457142	0	0	11	132	0	0	0	0	0	0	0	0	0	0	0	1	0	14	2	0	1	2	78	3	15	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
30	123457142	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	1	2	74	5	15	52	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
31	123457142	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	1	2	73	3	16	54	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
32	123457142	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	1	2	72	3	14	57	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
33	123457142	0	0	5	138	0	0	0	0	0	0	1	0	0	0	0	0	0	17	2	0	2	2	71	4	14	57	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	9
34	123457142	0	0	4	139	0	0	0	0	0	0	1	0	0	0	0	0	0	17	2	0	2	2	70	2	16	58	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
35	123457142	0	0	4	139	0	0	0	0	0	0	1	0	0	0	0	0	0	19	2	0	2	2	70	2	10	64	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	7
36	123457142	0	0	4	139	0	0	0	0	0	0	1	0	0	0	0	0	0	20	2	0	2	2	70	2	9	65	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
37	123457142	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	20	2	0	2	2	69	2	10	65	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
38	123457142	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	20	2	0	2	2	68	2	9	67	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
39	123457142	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	20	2	0	2	2	67	3	8	68	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
40	123457142	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	21	2	0	2	2	67	2	7	70	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
41	123457142	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	23	2	0	2	2	66	2	7	71	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
42	123457142	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	25	2	0	2	2	65	2	6	73	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
43	123457142	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	27	2	0	2	2	65	1	5	75	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
44	123457142	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	30	2	0	2	2	65	0	6	75	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
45	123457142	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	30	2	0	2	2	64	1	6	75	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
46	123457142	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	30	2	0	2	2	64	1	4	77	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
47	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	2	2	62	2	5	77	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
48	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	2	3	62	1	5	77	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	3
49	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	2	3	62	1	5	77	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	3
50	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	2	3	62	0	6	77	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	4
51	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	2	3	62	0	6	77	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	4
52	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	2	3	62	0	6	77	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	4
53	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	2	3	61	1	5	78	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	3
54	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	2	3	61	1	4	79	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	2
55	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	2	3	61	1	3	80	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	2
56	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	2	3	61	1	2	81	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	1
57	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	2	3	61	1	2	81	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	1
58	123457142	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	2	3	61	1	2	81	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	1
