day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457024	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457024	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457024	112	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457024	98	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457024	95	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123457024	90	26	24	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457024	67	39	30	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
9	123457024	54	42	35	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123457024	43	38	45	16	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
11	123457024	35	40	41	26	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	122	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
12	123457024	25	36	50	30	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	117	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
13	123457024	23	29	50	37	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	116	12	17	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123457024	22	19	55	42	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	0	6	116	6	19	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457024	15	20	48	55	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	0	6	115	5	15	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
16	123457024	12	17	47	62	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	0	6	111	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
17	123457024	6	19	41	72	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	0	6	109	7	16	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
18	123457024	5	16	37	80	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	0	6	104	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
19	123457024	3	12	39	84	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	0	6	101	12	13	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
20	123457024	3	10	35	90	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	0	6	100	11	9	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
21	123457024	3	6	34	97	0	0	0	0	0	0	0	0	0	0	0	4	0	14	6	0	0	6	98	11	10	27	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
22	123457024	2	6	33	99	0	0	0	0	0	0	0	0	0	0	0	4	0	15	6	0	0	6	96	9	14	27	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
23	123457024	2	4	29	104	0	0	0	0	0	0	1	0	0	0	0	4	0	16	6	0	1	6	91	10	16	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
24	123457024	0	5	26	108	0	0	0	0	0	0	1	0	0	0	0	4	0	18	6	0	1	6	87	10	17	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
25	123457024	0	2	24	113	0	0	0	0	0	0	1	0	0	0	0	4	0	19	6	0	2	6	86	10	15	34	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	12
26	123457024	0	2	22	116	0	0	0	0	0	0	1	0	0	0	0	3	0	20	6	0	2	6	85	7	14	39	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	11
27	123457024	0	2	17	123	0	0	0	0	0	0	1	0	0	0	0	1	0	20	6	0	2	6	85	7	12	41	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	10
28	123457024	0	2	14	127	0	0	0	0	0	0	1	0	0	0	0	0	0	22	6	0	2	6	85	4	14	42	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	10
29	123457024	0	2	13	128	0	0	0	0	0	0	1	0	0	0	0	0	0	23	6	0	2	6	83	6	12	44	0	0	0	0	0	0	0	1	0	0	0	0	60	[]	0	10
30	123457024	0	0	13	130	0	0	0	0	0	0	1	0	0	0	0	0	0	23	6	0	2	6	83	2	12	48	0	0	0	0	0	0	0	1	0	0	0	0	60	[]	0	8
31	123457024	0	0	9	134	0	0	0	0	0	0	1	0	0	0	0	0	0	24	6	0	2	6	79	4	13	49	0	0	0	0	0	0	0	1	0	0	0	0	62	[]	0	8
32	123457024	0	0	9	134	0	0	0	0	0	0	1	0	0	0	0	0	0	24	7	0	2	7	78	4	11	51	0	0	0	0	0	0	0	1	0	0	1	0	62	[]	0	8
33	123457024	0	0	8	135	0	0	0	0	0	0	1	0	0	0	0	0	0	24	7	0	2	7	78	3	12	51	0	0	0	0	0	0	0	1	0	0	1	0	62	[]	0	8
34	123457024	0	0	6	136	0	0	0	0	0	0	0	1	0	0	1	0	0	25	8	0	2	8	78	2	13	51	0	0	0	0	0	0	0	1	0	0	1	0	62	[]	0	9
35	123457024	0	0	5	137	0	0	0	0	0	0	0	1	0	0	1	0	0	26	8	0	2	8	76	4	13	51	0	0	0	0	0	0	0	1	0	0	1	0	64	[]	0	9
36	123457024	0	0	5	137	0	0	0	0	0	0	0	1	0	0	1	0	0	26	8	0	2	8	75	3	14	52	0	0	0	0	0	0	0	1	0	0	1	0	65	[]	0	9
37	123457024	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	2	8	75	2	12	55	0	0	0	0	0	0	0	1	0	0	1	0	65	[]	0	8
38	123457024	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	2	8	75	1	13	55	0	0	0	0	0	0	0	1	0	0	1	0	65	[]	0	8
39	123457024	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	2	8	75	0	12	58	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	7
40	123457024	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	2	8	73	2	10	60	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	7
41	123457024	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	2	8	73	1	11	60	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	8
42	123457024	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	2	8	73	0	11	61	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	7
43	123457024	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	2	8	73	0	9	63	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	6
44	123457024	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	2	8	73	0	9	63	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	6
45	123457024	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	2	8	72	1	7	65	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	5
46	123457024	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	2	8	72	0	7	67	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	4
47	123457024	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	2	8	71	1	7	67	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
48	123457024	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	70	2	5	69	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
49	123457024	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	70	2	5	69	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
50	123457024	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	70	2	4	70	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
51	123457024	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	70	2	3	71	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
52	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	2	8	70	1	4	71	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
53	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	2	8	70	0	4	72	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
54	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	70	0	4	72	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
55	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	70	0	4	72	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
56	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	2	8	70	0	4	72	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
57	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	70	0	4	72	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
58	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	69	1	3	73	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
59	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	2	8	69	1	3	73	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
60	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	2	8	68	2	3	73	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
