day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457271	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457271	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457271	104	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457271	87	36	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
6	123457271	81	27	31	4	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
7	123457271	77	23	32	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123457271	57	38	33	14	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
9	123457271	37	49	37	19	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	132	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123457271	26	47	45	23	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	129	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
11	123457271	18	45	50	28	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	124	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123457271	12	37	60	32	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	123	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123457271	12	28	59	42	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	123	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
14	123457271	12	22	55	51	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	123	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
15	123457271	10	15	52	63	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	118	5	16	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
16	123457271	9	12	46	72	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	114	8	15	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
17	123457271	6	13	39	81	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	110	10	16	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
18	123457271	4	13	40	82	0	0	0	0	0	0	0	1	0	0	2	2	0	17	4	0	1	4	104	11	20	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
19	123457271	3	11	38	88	0	0	0	0	0	0	0	1	0	0	2	1	0	17	5	0	1	5	103	9	18	15	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
20	123457271	3	9	38	90	0	0	0	0	0	0	0	1	0	0	2	1	0	18	5	0	1	5	101	9	16	19	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
21	123457271	3	7	38	91	0	0	0	0	0	0	0	1	0	0	3	1	0	18	6	0	1	6	101	7	17	20	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
22	123457271	2	6	34	97	0	0	0	0	0	0	0	1	0	0	3	1	0	18	7	0	1	7	98	9	14	24	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	11
23	123457271	1	7	28	103	0	0	0	0	0	0	0	1	0	0	3	1	0	19	7	0	1	7	95	9	14	27	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	11
24	123457271	1	6	27	106	0	0	0	0	0	0	0	0	0	0	3	1	0	19	7	0	1	7	91	12	14	28	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	11
25	123457271	1	4	22	113	0	0	0	0	0	0	0	0	0	0	3	1	0	22	7	0	1	7	88	11	16	30	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	11
26	123457271	1	4	17	118	0	0	0	0	0	0	0	0	0	0	3	1	0	23	7	0	1	7	87	8	20	30	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	10
27	123457271	1	3	16	120	0	0	0	0	0	0	0	0	0	0	3	1	0	26	8	0	2	8	87	7	16	33	0	0	0	0	0	0	1	0	0	0	1	1	66	[]	0	10
