day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456805	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456805	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456805	102	30	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456805	80	40	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123456805	77	32	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456805	74	19	38	12	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123456805	50	40	39	14	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
9	123456805	34	43	47	19	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	126	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123456805	22	42	52	27	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	122	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123456805	17	34	60	32	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	119	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123456805	9	29	66	38	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	110	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123456805	9	22	64	46	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	109	15	18	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123456805	8	16	63	54	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	109	13	20	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123456805	3	15	60	62	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	104	15	22	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123456805	2	12	55	70	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	102	13	25	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123456805	2	10	54	72	0	0	0	0	0	0	0	1	0	0	2	3	0	16	5	0	2	5	96	14	25	10	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	12
18	123456805	2	7	47	81	0	0	0	0	0	0	0	1	0	0	3	3	0	18	6	0	2	6	92	17	24	12	0	0	0	0	0	0	1	0	0	0	0	0	70	[]	0	12
19	123456805	1	5	43	88	0	0	0	0	0	0	0	1	0	0	2	4	0	18	6	0	2	6	88	16	26	15	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
20	123456805	1	5	40	91	0	0	0	0	0	0	0	1	0	0	2	4	0	18	6	0	2	6	88	10	25	22	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
21	123456805	1	5	34	97	0	0	0	0	0	0	0	0	0	0	3	4	0	18	7	0	2	7	88	6	27	24	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
