day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457263	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457263	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457263	107	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457263	97	32	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457263	91	27	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457263	89	24	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123457263	68	36	26	13	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
9	123457263	55	42	30	15	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	126	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
10	123457263	46	40	37	19	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	122	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
11	123457263	35	41	40	25	0	0	0	0	0	0	0	1	0	0	1	1	0	3	2	0	1	2	121	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
12	123457263	28	34	51	28	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	118	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
13	123457263	27	23	57	34	0	0	0	0	0	0	0	1	0	0	0	2	0	6	2	0	1	2	118	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
14	123457263	25	18	50	47	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	118	5	16	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
15	123457263	17	19	50	53	0	0	0	0	0	0	0	1	0	0	2	2	0	7	5	0	1	5	113	8	16	8	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
16	123457263	8	21	49	61	0	0	0	0	0	0	0	1	0	0	1	3	0	8	5	0	1	5	112	6	18	9	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
17	123457263	5	17	49	68	0	0	0	0	0	0	0	1	0	0	1	3	0	8	5	0	1	5	106	10	15	14	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
18	123457263	4	16	40	78	0	0	0	0	0	0	0	1	0	0	2	3	0	8	6	0	1	6	104	10	13	18	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
19	123457263	4	9	44	81	0	0	0	0	0	0	0	1	0	0	2	3	0	8	6	0	1	6	97	14	15	19	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
20	123457263	3	7	39	89	0	0	0	0	0	0	0	1	0	0	2	3	0	8	6	0	1	6	96	13	13	23	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
21	123457263	3	6	35	94	0	0	0	0	0	0	0	1	0	0	1	4	0	8	6	0	1	6	95	9	17	24	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
22	123457263	2	5	32	100	0	0	0	0	0	0	0	0	0	0	1	4	0	8	6	0	1	6	91	9	19	26	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
23	123457263	2	3	29	106	0	0	0	0	0	0	0	0	0	0	1	3	0	8	6	0	1	6	87	9	22	27	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
24	123457263	2	1	27	110	0	0	0	0	0	0	0	0	0	0	1	3	0	8	6	0	1	6	84	8	23	30	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
25	123457263	2	0	26	113	0	0	0	0	0	0	0	0	0	0	1	2	0	8	6	0	1	6	80	10	20	35	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	12
26	123457263	2	0	24	115	0	0	0	0	0	0	0	0	0	0	1	2	0	9	6	0	1	6	76	12	17	40	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	10
27	123457263	2	0	24	115	0	0	0	0	0	0	0	0	0	0	1	2	0	11	6	0	3	6	76	7	19	41	0	0	0	0	0	0	2	0	0	0	0	1	69	[]	0	10
28	123457263	2	0	21	119	0	0	0	0	0	0	0	0	0	0	0	2	0	12	6	0	3	6	76	5	20	42	0	0	0	0	0	0	2	0	0	0	0	1	69	[]	0	10
29	123457263	2	0	19	122	0	0	0	0	0	0	0	0	0	0	0	1	0	12	6	0	3	6	73	8	17	46	0	0	0	0	0	0	2	0	0	0	0	0	70	[]	0	10
30	123457263	2	0	16	125	0	0	0	0	0	0	0	0	0	0	0	1	0	13	6	0	4	6	72	2	20	49	0	0	0	0	0	0	3	0	0	0	0	0	71	[]	0	11
31	123457263	2	0	14	127	0	0	0	0	0	0	0	0	0	0	0	1	0	14	7	0	4	7	71	2	17	52	0	0	0	0	0	0	3	0	0	0	1	0	71	[]	0	11
32	123457263	1	1	11	131	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	4	7	69	4	16	53	0	0	0	0	0	0	3	0	0	0	1	0	71	[]	0	10
33	123457263	1	0	11	132	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	4	7	69	2	17	54	0	0	0	0	0	0	2	1	0	0	1	0	71	[]	0	11
34	123457263	1	0	9	134	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	4	7	69	2	14	57	0	0	0	0	0	0	2	1	0	0	1	0	71	[]	0	11
35	123457263	1	0	7	135	0	0	0	0	0	0	0	0	0	0	1	0	0	18	8	0	4	8	69	1	12	60	0	0	0	0	0	0	2	1	0	0	1	0	71	[]	0	11
36	123457263	0	1	6	136	0	0	0	0	0	0	0	0	0	0	1	0	0	18	8	0	4	8	69	0	12	61	0	0	0	0	0	0	1	2	0	0	1	0	72	[]	0	11
37	123457263	0	0	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	18	8	0	4	8	69	0	11	62	0	0	0	0	0	0	1	2	0	0	1	0	72	[]	0	11
38	123457263	0	0	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	19	8	0	4	8	67	2	10	63	0	0	0	0	0	0	1	2	0	0	1	0	73	[]	0	11
39	123457263	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	4	8	67	2	8	65	0	0	0	0	0	0	1	2	0	0	1	0	73	[]	0	9
40	123457263	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	4	8	66	2	9	65	0	0	0	0	0	0	1	2	0	0	1	0	74	[]	0	9
