day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457165	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457165	123	15	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457165	116	18	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457165	103	24	14	1	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457165	100	22	17	3	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457165	95	21	17	9	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457165	77	31	20	14	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123457165	70	31	25	16	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123457165	55	39	28	20	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	133	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
11	123457165	42	40	36	24	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	128	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
12	123457165	34	38	38	31	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	124	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
13	123457165	34	23	50	32	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	121	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
14	123457165	32	18	49	38	0	0	0	0	0	0	2	1	0	0	2	2	0	16	4	0	3	4	121	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
15	123457165	22	22	48	45	0	0	0	0	0	0	2	1	0	0	2	2	0	17	4	0	3	4	114	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
16	123457165	18	16	47	54	0	0	0	0	0	0	2	1	0	0	4	2	0	17	6	0	3	6	112	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
17	123457165	15	13	48	58	0	0	0	0	0	0	2	0	0	0	6	2	0	17	8	0	3	8	105	16	16	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
18	123457165	13	12	43	66	0	0	0	0	0	0	2	0	0	0	6	2	0	17	8	0	3	8	101	19	12	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
19	123457165	11	8	40	75	0	0	0	0	0	0	1	1	0	0	6	2	0	18	9	0	3	9	97	14	19	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
