day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456800	127	15	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456800	115	22	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456800	92	36	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123456800	73	39	27	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	138	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123456800	68	32	36	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456800	67	24	42	9	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123456800	50	36	40	16	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
9	123456800	25	46	52	19	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	133	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123456800	15	41	58	27	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	130	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
11	123456800	9	37	58	37	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	126	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
12	123456800	6	31	61	43	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	116	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
13	123456800	6	25	55	55	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	116	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
14	123456800	6	19	53	63	0	0	0	0	0	0	1	1	0	0	0	1	0	16	1	0	2	1	116	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
15	123456800	3	12	56	69	0	0	0	0	0	0	0	2	0	0	1	1	0	16	2	0	2	2	109	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
16	123456800	2	11	47	81	0	0	0	0	0	0	0	1	0	0	1	1	0	16	3	0	2	3	107	12	18	8	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
17	123456800	2	7	47	85	0	0	0	0	0	0	0	1	0	0	1	1	0	16	3	0	2	3	99	15	21	10	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
18	123456800	1	6	43	91	0	0	0	0	0	0	0	1	0	0	1	1	0	17	3	0	2	3	93	13	27	12	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
19	123456800	1	4	39	95	0	0	0	0	0	0	0	1	0	0	3	1	0	17	5	0	2	5	91	12	26	16	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
20	123456800	1	3	31	103	0	0	0	0	0	0	1	1	0	0	3	1	0	19	5	0	4	5	91	10	24	19	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	12
21	123456800	0	3	26	110	0	0	0	0	0	0	1	0	0	0	3	1	0	20	5	0	4	5	91	7	27	19	0	0	0	0	0	0	1	0	0	0	0	1	61	[]	0	12
22	123456800	0	3	23	113	0	0	0	0	0	0	1	0	0	0	3	1	0	20	5	0	4	5	90	5	28	21	0	0	0	0	0	0	1	0	0	0	0	1	61	[]	0	12
23	123456800	0	2	19	118	0	0	0	0	0	0	1	0	0	0	2	2	0	20	5	0	4	5	89	4	28	23	0	0	0	0	0	0	1	0	0	0	0	1	61	[]	0	12
24	123456800	0	2	17	121	0	0	0	0	0	0	1	0	0	0	2	1	0	20	5	0	4	5	86	5	27	26	0	0	0	0	0	0	1	0	0	0	0	1	63	[]	0	12
25	123456800	0	1	16	123	0	0	0	0	0	0	1	0	0	0	2	1	0	22	5	0	4	5	84	5	21	34	0	0	0	0	0	0	0	1	0	0	0	1	64	[]	0	11
26	123456800	0	0	15	125	0	0	0	0	0	0	1	0	0	0	2	1	0	22	5	0	4	5	82	6	20	36	0	0	0	0	0	0	0	1	0	0	0	1	65	[]	0	11
27	123456800	0	0	14	126	0	0	0	0	0	0	1	0	0	0	2	1	0	23	6	0	4	6	82	3	19	39	0	0	0	0	0	0	0	1	0	0	1	1	65	[]	0	11
28	123456800	0	0	10	130	0	0	0	0	0	0	1	0	0	0	2	1	0	24	6	0	4	6	82	3	17	41	0	0	0	0	0	0	0	1	0	0	1	1	65	[]	0	11
29	123456800	0	0	10	131	0	0	0	0	0	0	1	0	0	0	1	1	0	24	6	0	4	6	78	7	17	41	0	0	0	0	0	0	0	1	0	0	1	1	66	[]	0	11
30	123456800	0	0	8	133	0	0	0	0	0	0	0	1	0	0	1	1	0	26	6	0	4	6	77	8	13	46	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	11
31	123456800	0	0	4	137	0	0	0	0	0	0	0	1	0	0	1	1	0	26	6	0	4	6	77	7	10	50	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	7
32	123456800	0	0	2	139	0	0	0	0	0	0	0	1	0	0	1	1	0	26	6	0	4	6	77	5	8	54	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	6
33	123456800	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	0	26	6	0	4	6	77	4	8	55	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	6
34	123456800	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	4	7	76	2	10	56	0	0	0	0	0	0	0	0	0	0	2	0	68	[]	0	7
35	123456800	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	4	7	73	5	10	56	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	7
