day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456932	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456932	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456932	111	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456932	98	28	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123456932	90	29	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
7	123456932	84	26	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
8	123456932	70	35	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123456932	49	41	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123456932	38	41	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
11	123456932	23	43	51	26	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	125	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123456932	13	39	59	32	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	123	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123456932	12	29	60	41	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	123	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123456932	11	19	60	52	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	123	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123456932	8	14	60	58	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	118	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
16	123456932	3	15	53	69	0	0	0	0	0	0	1	0	0	0	2	1	0	9	4	0	1	4	116	7	12	10	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
17	123456932	3	12	49	74	0	0	0	0	0	0	2	0	0	0	3	1	0	11	5	0	2	5	112	10	10	13	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
18	123456932	2	11	47	78	0	0	0	0	0	0	1	1	0	0	2	2	0	13	5	0	2	5	108	11	10	16	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
19	123456932	1	7	45	84	0	0	0	0	0	0	1	1	0	0	3	2	0	13	6	0	2	6	104	12	11	18	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
20	123456932	1	4	42	90	0	0	0	0	0	0	1	1	0	0	3	2	0	13	6	0	2	6	104	10	12	19	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
21	123456932	1	4	34	97	0	0	0	0	0	0	0	2	0	0	3	3	0	13	7	0	2	7	103	7	14	21	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
22	123456932	0	4	25	106	0	0	0	0	0	0	0	2	0	0	1	6	0	14	8	0	2	8	103	5	11	26	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	11
23	123456932	0	1	26	108	0	0	0	0	0	0	0	2	0	0	1	6	0	15	8	0	2	8	102	4	12	27	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	11
24	123456932	0	1	21	113	0	0	0	0	0	0	0	2	0	0	1	6	0	16	8	0	2	8	100	6	10	29	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	11
25	123456932	0	1	19	116	0	0	0	0	0	0	0	2	0	0	1	5	0	16	8	0	2	8	100	6	10	29	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	10
26	123456932	0	1	14	120	0	0	0	0	0	0	1	2	0	0	1	5	0	17	8	0	3	8	99	6	9	31	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	10
27	123456932	0	1	10	124	0	0	0	0	0	0	0	2	0	0	2	5	0	17	9	0	3	9	97	7	10	31	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	8
28	123456932	0	1	8	126	0	0	0	0	0	0	0	2	0	0	2	5	0	18	9	0	3	9	97	4	13	31	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	9
29	123456932	0	0	8	129	0	0	0	0	0	0	0	2	0	0	2	3	0	18	9	0	3	9	95	5	11	34	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	9
30	123456932	0	0	8	129	0	0	0	0	0	0	0	2	0	0	1	4	0	18	9	0	3	9	95	4	9	38	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
31	123456932	0	0	7	132	0	0	0	0	0	0	0	1	0	0	0	4	0	18	9	0	3	9	94	5	7	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
32	123456932	0	0	7	132	0	0	0	0	0	0	0	1	0	0	0	4	0	20	9	0	3	9	93	5	8	40	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
33	123456932	0	0	6	134	0	0	0	0	0	0	0	1	0	0	0	3	0	21	9	0	3	9	93	2	11	40	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
