day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457220	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457220	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457220	110	22	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457220	97	32	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123457220	92	30	17	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123457220	89	24	24	5	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
8	123457220	70	36	29	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
9	123457220	45	47	39	11	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	129	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
10	123457220	33	47	47	15	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	125	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
11	123457220	24	42	52	23	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	123	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
12	123457220	14	36	61	30	0	0	0	0	0	0	0	0	0	0	0	3	0	5	3	0	0	3	118	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
13	123457220	11	30	65	34	0	0	0	0	0	0	0	0	0	0	1	3	0	5	5	0	0	5	118	8	13	6	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	12
14	123457220	11	22	60	46	0	0	0	0	0	0	0	0	0	0	2	3	0	5	6	0	0	6	118	3	18	6	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	12
15	123457220	8	18	56	57	0	0	0	0	0	0	0	0	0	0	2	3	0	6	7	0	0	7	113	7	13	11	0	0	0	0	0	0	0	0	0	0	2	0	55	[]	0	12
16	123457220	4	19	50	65	0	0	0	0	0	0	0	0	0	0	3	3	0	6	8	0	0	8	110	7	14	13	0	0	0	0	0	0	0	0	0	0	1	1	56	[]	0	12
17	123457220	3	18	47	68	0	0	0	0	0	0	0	0	0	0	5	3	0	6	10	0	0	10	106	9	14	15	0	0	0	0	0	0	0	0	0	0	0	2	56	[]	0	12
18	123457220	2	14	46	74	0	0	0	0	0	0	0	0	0	0	6	2	0	7	11	0	0	11	103	11	14	16	0	0	0	0	0	0	0	0	0	0	0	2	56	[]	0	12
19	123457220	1	10	45	81	0	0	0	0	0	0	0	0	0	0	5	2	0	7	11	0	0	11	97	16	14	17	0	0	0	0	0	0	0	0	0	0	0	2	57	[]	0	12
20	123457220	1	6	36	93	0	0	0	0	0	0	0	0	0	0	6	2	0	7	12	0	0	12	97	9	19	19	0	0	0	0	0	0	0	0	0	0	0	2	57	[]	0	12
21	123457220	1	4	37	93	0	0	0	0	0	0	1	0	0	0	6	2	0	8	12	0	1	12	97	6	21	20	0	0	0	0	0	0	0	0	0	0	0	2	57	[]	0	12
22	123457220	1	3	31	100	0	0	0	0	0	0	1	0	0	0	5	3	0	8	12	0	1	12	93	9	19	23	0	0	0	0	0	0	0	0	0	0	0	2	57	[]	0	12
23	123457220	1	2	26	106	0	0	0	0	0	0	1	0	0	0	4	4	0	9	12	0	1	12	88	10	20	26	0	0	0	0	0	0	0	0	0	0	0	2	59	[]	0	11
24	123457220	1	1	27	106	0	0	0	0	0	0	1	0	0	0	4	4	0	9	12	0	1	12	86	11	17	30	0	0	0	0	0	0	0	0	0	0	0	2	60	[]	0	11
25	123457220	1	1	25	109	0	0	0	0	0	0	1	0	0	0	3	4	0	9	12	0	1	12	84	13	16	31	0	0	0	0	0	0	0	0	0	0	0	2	60	[]	0	11
26	123457220	1	1	22	112	0	0	0	0	0	0	1	0	0	0	3	4	0	9	12	0	1	12	82	8	21	33	0	0	0	0	0	0	0	0	0	0	0	2	60	[]	0	11
27	123457220	1	0	20	115	0	0	0	0	0	0	1	0	0	0	3	4	0	9	13	0	1	13	82	5	23	35	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	11
28	123457220	1	0	18	118	0	0	0	0	0	0	1	0	0	0	2	4	0	10	13	0	1	13	82	3	22	38	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	11
29	123457220	1	0	16	120	0	0	0	0	0	0	1	0	0	0	2	4	0	10	14	0	1	14	81	3	20	41	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
30	123457220	1	0	13	124	0	0	0	0	0	0	0	1	0	0	2	3	0	11	15	0	1	15	80	4	16	44	0	0	0	0	0	0	0	0	0	0	2	0	60	[]	0	11
31	123457220	1	0	12	127	0	0	0	0	0	0	0	1	0	0	1	2	0	11	15	0	1	15	78	6	10	50	0	0	0	0	0	0	0	0	0	0	2	0	60	[]	0	10
32	123457220	1	0	11	129	0	0	0	0	0	0	0	1	0	0	1	1	0	11	15	0	1	15	77	5	10	52	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	10
33	123457220	1	0	11	129	0	0	0	0	0	0	0	1	0	0	1	1	0	12	15	0	1	15	76	5	8	55	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	10
