day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457213	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457213	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457213	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
5	123457213	92	34	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457213	91	23	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
7	123457213	85	23	29	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457213	57	45	29	11	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
9	123457213	47	45	33	17	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
10	123457213	32	46	42	22	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	135	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
11	123457213	22	40	51	29	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	130	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
12	123457213	11	37	54	39	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	125	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
13	123457213	10	31	55	45	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	125	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
14	123457213	8	26	53	54	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	125	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
15	123457213	4	20	56	60	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	117	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
16	123457213	1	19	55	65	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	113	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
17	123457213	1	10	58	70	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	108	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
18	123457213	0	9	53	75	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	103	15	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
19	123457213	0	6	52	79	0	0	0	0	0	0	2	0	0	0	4	1	0	17	5	0	2	5	99	16	18	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
20	123457213	0	6	43	87	0	0	0	0	0	0	2	0	0	0	5	1	0	18	6	0	2	6	98	15	19	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
21	123457213	0	3	40	95	0	0	0	0	0	0	2	0	0	0	4	0	0	20	6	0	2	6	97	11	23	15	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
22	123457213	0	2	37	98	0	0	0	0	0	0	2	0	0	0	4	1	0	20	7	0	2	7	96	10	22	18	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
23	123457213	0	1	32	104	0	0	0	0	0	0	2	0	0	0	3	2	0	21	7	0	2	7	95	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
24	123457213	0	1	26	110	0	0	0	0	0	0	2	0	0	0	3	2	0	21	7	0	2	7	94	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
25	123457213	0	1	24	112	0	0	0	0	0	0	1	1	0	0	2	3	0	22	7	0	2	7	94	8	20	24	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
26	123457213	0	0	23	115	0	0	0	0	0	0	1	1	0	0	1	3	0	23	8	0	2	8	91	9	19	26	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	11
27	123457213	0	0	19	118	0	0	0	0	0	0	0	2	0	0	2	3	0	23	9	0	2	9	91	7	20	27	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	11
28	123457213	0	0	18	119	0	0	0	0	0	0	0	2	0	0	1	4	0	24	9	0	2	9	91	3	21	30	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	11
29	123457213	0	0	13	125	0	0	0	0	0	0	0	2	0	0	1	3	0	25	9	0	2	9	91	3	19	32	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	11
30	123457213	0	0	9	129	0	0	0	0	0	0	0	2	0	0	1	3	0	25	10	0	2	10	91	2	16	35	0	0	0	0	0	0	0	0	0	0	2	0	63	[]	0	10
31	123457213	0	0	8	131	0	0	0	0	0	0	0	1	0	0	1	3	0	27	10	0	2	10	91	2	14	37	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	10
32	123457213	0	0	8	133	0	0	0	0	0	0	0	0	0	0	1	2	0	28	10	0	2	10	90	3	13	38	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	9
33	123457213	0	0	8	133	0	0	0	0	0	0	0	0	0	0	1	2	0	30	11	0	2	11	89	2	10	42	0	0	0	0	0	0	0	0	0	0	2	1	63	[]	0	9
34	123457213	0	0	6	136	0	0	0	0	0	0	0	0	0	0	1	1	0	30	11	0	2	11	89	0	12	42	0	0	0	0	0	0	0	0	0	0	2	1	63	[]	0	9
35	123457213	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	2	0	30	11	0	2	11	87	2	12	42	0	0	0	0	0	0	0	0	0	0	2	1	65	[]	0	8
36	123457213	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	2	11	86	1	12	44	0	0	0	0	0	0	0	0	0	0	2	1	65	[]	0	7
37	123457213	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	2	11	85	2	11	45	0	0	0	0	0	0	0	0	0	0	1	2	66	[]	0	6
38	123457213	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	2	11	84	3	10	46	0	0	0	0	0	0	0	0	0	0	1	2	67	[]	0	6
39	123457213	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	2	11	84	1	10	48	0	0	0	0	0	0	0	0	0	0	1	2	67	[]	0	5
40	123457213	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	2	11	83	2	8	51	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	5
41	123457213	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	83	1	7	53	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	5
42	123457213	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	83	0	8	53	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	5
43	123457213	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	82	1	7	54	0	0	0	0	0	0	0	0	0	0	0	2	69	[]	0	5
44	123457213	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	80	3	6	56	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	5
45	123457213	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	79	4	4	57	0	0	0	0	0	0	1	0	0	0	0	1	72	[]	0	5
46	123457213	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	79	2	5	58	0	0	0	0	0	0	1	0	0	0	0	1	72	[]	0	6
47	123457213	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	78	3	5	59	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	5
48	123457213	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	78	3	5	59	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	5
49	123457213	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	78	3	5	59	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	5
50	123457213	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	78	2	5	60	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	5
51	123457213	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	76	3	5	61	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	4
52	123457213	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	76	1	3	65	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	4
53	123457213	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	76	1	3	65	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	3
54	123457213	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	76	1	3	65	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	3
55	123457213	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	76	0	4	65	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	3
56	123457213	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	76	0	4	65	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	3
57	123457213	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	76	0	3	66	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	2
58	123457213	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	76	0	3	66	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	2
59	123457213	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	76	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
