day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457096	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457096	117	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457096	109	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
5	123457096	94	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457096	92	27	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123457096	88	22	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457096	61	41	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	130	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457096	44	52	30	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	124	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123457096	32	53	39	18	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	119	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123457096	29	44	47	20	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	114	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457096	22	38	58	22	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	109	17	15	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123457096	20	29	61	30	0	0	0	0	0	0	0	0	0	0	1	3	0	6	4	0	0	4	108	13	16	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123457096	20	21	59	39	0	0	0	0	0	0	0	0	0	0	2	3	0	6	6	0	0	6	107	7	20	11	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
15	123457096	11	22	59	46	0	0	0	0	0	0	0	0	0	0	3	3	0	8	8	0	1	8	103	7	17	16	0	0	0	0	0	0	1	0	0	0	2	0	67	[]	0	12
16	123457096	6	19	59	52	0	0	0	0	0	0	2	0	0	0	2	4	0	11	8	0	3	8	98	9	18	18	0	0	0	0	0	0	1	0	0	0	2	0	68	[]	0	12
17	123457096	5	15	57	59	0	0	0	0	0	0	2	0	0	0	2	4	0	12	8	0	3	8	93	12	12	26	0	0	0	0	0	0	1	0	0	0	2	0	69	[]	0	12
18	123457096	4	12	52	68	0	0	0	0	0	0	2	0	0	0	2	4	0	13	8	0	3	8	91	9	16	27	0	0	0	0	0	0	1	0	0	0	2	0	69	[]	0	12
19	123457096	4	9	47	75	0	0	0	0	0	0	2	1	0	0	2	4	0	15	8	0	4	8	89	9	17	28	0	0	0	0	0	0	1	0	0	0	2	0	70	[]	0	12
20	123457096	3	9	37	86	0	0	0	0	0	0	2	1	0	0	2	4	0	15	8	0	4	8	89	6	19	29	0	0	0	0	0	0	0	1	0	0	1	1	71	[]	0	12
21	123457096	3	6	32	92	0	0	0	0	0	0	1	2	0	0	4	4	0	15	10	0	4	10	87	8	17	31	0	0	0	0	0	0	0	1	0	0	1	1	73	[]	0	12
22	123457096	2	7	31	94	0	0	0	0	0	0	1	2	0	0	3	4	0	17	10	0	4	10	83	11	16	33	0	0	0	0	0	0	0	1	0	0	1	1	74	[]	0	12
23	123457096	2	4	28	100	0	0	0	0	0	0	1	2	0	0	3	4	0	17	10	0	4	10	81	11	16	35	0	0	0	0	0	0	0	1	0	0	0	2	74	[]	0	12
24	123457096	2	3	21	109	0	0	0	0	0	0	1	2	0	0	3	3	0	17	11	0	4	11	79	11	14	38	0	0	0	0	0	0	0	1	0	0	1	2	75	[]	0	12
25	123457096	2	2	15	117	0	0	0	0	0	0	1	2	0	0	4	1	0	18	12	0	4	12	77	11	13	41	0	0	0	0	0	0	0	1	0	0	1	2	75	[]	0	12
26	123457096	1	3	12	120	0	0	0	0	0	0	1	2	0	0	3	2	0	18	12	0	4	12	77	7	17	41	0	0	0	0	0	0	0	1	0	0	1	2	75	[]	0	11
