day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456964	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456964	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456964	108	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123456964	81	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456964	79	36	27	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456964	76	30	30	7	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
8	123456964	58	36	40	8	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
9	123456964	38	44	49	11	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
10	123456964	28	44	49	20	0	0	0	0	0	0	1	2	0	0	0	0	0	8	0	0	3	0	129	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
11	123456964	22	38	53	26	0	0	0	0	0	0	1	2	0	0	2	0	0	8	2	0	3	2	126	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
12	123456964	17	27	62	33	0	0	0	0	0	0	1	2	0	0	2	0	0	8	2	0	3	2	117	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
13	123456964	15	24	54	46	0	0	0	0	0	0	1	2	0	0	0	2	0	9	2	0	3	2	117	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
14	123456964	14	21	48	55	0	0	0	0	0	0	1	2	0	0	1	2	0	10	3	0	3	3	117	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
15	123456964	13	15	48	62	0	0	0	0	0	0	1	2	0	0	0	3	0	10	3	0	3	3	115	9	17	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
16	123456964	9	16	45	68	0	0	0	0	0	0	1	2	0	0	0	3	0	11	3	0	4	3	114	6	18	7	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	12
17	123456964	4	18	41	75	0	0	0	0	0	0	1	2	0	0	0	3	0	12	3	0	4	3	109	9	17	10	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	12
18	123456964	3	15	38	82	0	0	0	0	0	0	0	3	0	0	0	3	0	13	3	0	4	3	107	9	17	12	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	12
19	123456964	1	15	30	88	0	0	0	0	0	0	1	3	0	0	3	3	0	15	7	0	5	7	105	10	16	13	0	0	0	0	0	0	1	0	0	0	1	0	57	[]	0	12
20	123456964	0	12	32	91	0	0	0	0	0	0	0	3	0	0	3	3	0	15	7	0	5	7	105	6	17	16	0	0	0	0	0	0	1	0	0	0	1	0	58	[]	0	12
21	123456964	0	7	33	95	0	0	0	0	0	0	0	3	0	0	1	5	0	15	7	0	5	7	105	4	17	18	0	0	0	0	0	0	1	0	0	0	1	0	58	[]	0	12
22	123456964	0	4	30	101	0	0	0	0	0	0	1	2	0	0	1	5	0	18	7	0	6	7	100	8	13	23	0	0	0	0	0	0	1	0	0	0	1	0	60	[]	0	11
23	123456964	0	2	27	106	0	0	0	0	0	0	0	3	0	0	0	6	0	18	8	0	6	8	99	8	13	23	0	0	0	0	0	0	1	0	0	0	1	1	60	[]	0	11
24	123456964	0	1	22	113	0	0	0	0	0	0	0	2	0	0	0	6	0	18	8	0	6	8	99	6	12	26	0	0	0	0	0	0	1	0	0	0	1	1	60	[]	0	11
25	123456964	0	0	20	117	0	0	0	0	0	0	1	2	0	0	0	4	0	19	8	0	7	8	98	5	14	26	0	0	0	0	0	0	1	0	0	0	1	1	61	[]	0	11
26	123456964	0	0	17	120	0	0	0	0	0	0	1	2	0	0	0	4	0	19	8	0	7	8	97	5	12	29	0	0	0	0	0	0	1	0	0	0	1	1	62	[]	0	11
27	123456964	0	0	14	123	0	0	0	0	0	0	1	2	0	0	0	4	0	20	8	0	7	8	95	7	11	30	0	0	0	0	0	0	1	0	0	0	0	2	64	[]	0	10
28	123456964	0	0	13	125	0	0	0	0	0	0	1	2	0	0	0	3	0	23	8	0	7	8	95	2	16	30	0	0	0	0	0	0	1	0	0	0	0	2	64	[]	0	11
29	123456964	0	0	13	125	0	0	0	0	0	0	1	2	0	0	0	3	0	23	8	0	7	8	95	1	15	32	0	0	0	0	0	0	1	0	0	0	0	2	64	[]	0	12
30	123456964	0	0	12	126	0	0	0	0	0	0	1	2	0	0	0	3	0	25	8	0	7	8	94	2	12	36	0	0	0	0	0	0	0	0	0	0	0	2	64	[]	0	12
31	123456964	0	0	10	127	0	0	0	0	0	0	1	2	0	0	1	3	0	25	9	0	7	9	91	5	10	38	0	0	0	0	0	0	0	0	0	0	0	2	65	[]	0	10
32	123456964	0	0	8	129	0	0	0	0	0	0	1	2	0	0	1	3	0	25	9	0	7	9	91	4	9	40	0	0	0	0	0	0	0	0	0	0	0	2	65	[]	0	9
33	123456964	0	0	8	133	0	0	0	0	0	0	1	1	0	0	1	0	0	27	9	0	7	9	91	2	11	41	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	9
34	123456964	0	0	6	135	0	0	0	0	0	0	1	1	0	0	1	0	0	28	9	0	7	9	91	0	10	44	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	9
35	123456964	0	0	4	137	0	0	0	0	0	0	1	1	0	0	1	0	0	29	9	0	7	9	91	0	6	48	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	8
36	123456964	0	0	4	138	0	0	0	0	0	0	1	0	0	0	1	0	0	30	9	0	7	9	90	1	6	48	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	8
37	123456964	0	0	2	140	0	0	0	0	0	0	1	0	0	0	0	1	0	30	9	0	7	9	89	1	7	49	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
38	123456964	0	0	1	141	0	0	0	0	0	0	1	0	0	0	0	1	0	31	9	0	7	9	89	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
39	123456964	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	7	9	89	1	5	51	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
40	123456964	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	7	9	89	0	4	53	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
41	123456964	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	7	9	89	0	4	53	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
42	123456964	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	7	9	89	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
43	123456964	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	7	9	88	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
44	123456964	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	7	9	87	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
45	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	7	9	87	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
46	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	7	9	87	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
47	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	7	9	87	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
48	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	7	9	87	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
49	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	87	0	4	55	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
50	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	87	0	4	55	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
51	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	86	1	4	55	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
52	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	86	0	5	55	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
53	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	86	0	5	55	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
54	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	86	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
55	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	7	9	86	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
56	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	7	9	85	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
57	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	7	9	84	1	4	57	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
58	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	7	9	84	0	5	57	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
59	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	7	9	84	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
60	123456964	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	7	9	83	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
