day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457151	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457151	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457151	94	32	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457151	84	32	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457151	79	21	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
7	123457151	77	19	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123457151	56	33	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
9	123457151	37	38	50	16	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	123	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123457151	30	34	55	22	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	115	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
11	123457151	21	34	51	35	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	108	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
