day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456998	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456998	106	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456998	86	36	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456998	70	41	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123456998	67	32	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	134	4	7	0	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	9
7	123456998	64	26	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	131	6	8	0	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	10
8	123456998	47	33	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	126	9	9	1	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	10
9	123456998	32	40	45	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	120	11	13	1	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
10	123456998	23	36	49	36	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	112	13	18	2	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
11	123456998	14	35	53	42	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	103	17	21	4	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
12	123456998	10	31	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	101	13	25	6	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
13	123456998	10	24	54	56	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	101	11	24	9	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
14	123456998	9	21	48	63	0	0	0	0	0	0	1	0	0	0	2	0	0	12	3	0	1	3	100	9	22	14	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
15	123456998	5	17	51	68	0	0	0	0	0	0	1	0	0	0	2	0	0	12	3	0	1	3	93	14	20	18	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
16	123456998	3	12	53	73	0	0	0	0	0	0	1	0	0	0	1	1	0	12	3	0	1	3	88	16	21	20	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
17	123456998	1	12	49	78	0	0	0	0	0	0	1	0	0	0	2	1	0	13	4	0	1	4	84	18	23	20	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	12
18	123456998	0	10	49	79	0	0	0	0	0	0	0	1	0	0	4	1	0	14	6	0	1	6	81	17	23	24	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	12
19	123456998	0	8	45	84	0	0	0	0	0	0	0	1	0	0	5	1	0	15	7	0	1	7	79	12	26	28	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
20	123456998	0	5	43	89	0	0	0	0	0	0	0	1	0	0	4	2	0	16	8	0	1	8	79	9	27	30	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
21	123456998	0	4	37	96	0	0	0	0	0	0	0	1	0	0	4	2	0	16	9	0	1	9	79	8	25	32	0	0	0	0	0	0	0	0	0	0	2	0	69	[]	0	12
22	123456998	0	3	34	100	0	0	0	0	0	0	0	1	0	0	4	2	0	17	9	0	1	9	77	9	25	33	0	0	0	0	0	0	0	0	0	0	2	0	69	[]	0	12
