day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456891	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456891	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456891	92	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456891	76	42	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123456891	71	40	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456891	70	25	39	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123456891	49	36	43	13	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123456891	39	39	45	17	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	1	4	124	14	6	1	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
10	123456891	29	35	51	24	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	1	5	114	21	8	2	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
11	123456891	23	34	49	33	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	1	5	112	16	14	3	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
12	123456891	11	32	52	43	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	1	6	107	18	14	6	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	12
13	123456891	11	23	56	48	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	1	6	105	17	12	11	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	12
14	123456891	10	16	55	56	0	0	0	0	0	0	0	0	0	0	2	5	0	10	7	0	1	7	105	14	14	12	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	12
15	123456891	8	12	58	58	0	0	0	0	0	0	0	0	0	0	2	6	0	10	8	0	1	8	103	15	12	15	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	12
16	123456891	5	12	58	61	0	0	0	0	0	0	0	0	0	0	1	7	0	11	8	0	1	8	99	15	12	19	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	12
17	123456891	4	7	59	66	0	0	0	0	0	0	0	0	0	0	1	7	0	11	8	0	1	8	94	16	15	20	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	12
18	123456891	4	6	53	72	0	0	0	0	0	0	1	0	0	0	1	7	0	13	8	0	2	8	94	10	18	23	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	12
19	123456891	4	5	49	77	0	0	0	0	0	0	1	0	0	0	1	7	0	13	8	0	2	8	90	12	15	28	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	12
20	123456891	4	3	43	83	0	0	0	0	0	0	1	0	0	0	3	7	0	13	10	0	2	10	90	11	14	30	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	12
21	123456891	4	1	42	88	0	0	0	0	0	0	1	0	0	0	2	6	0	13	10	0	2	10	90	5	18	32	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	12
22	123456891	2	2	34	97	0	0	0	0	0	0	1	0	0	0	3	5	0	13	11	0	2	11	86	8	19	32	0	0	0	0	0	0	0	1	0	0	0	0	56	[]	0	11
23	123456891	2	1	28	103	0	0	0	0	0	0	2	0	0	0	4	4	0	14	12	0	3	12	86	4	23	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
24	123456891	1	2	23	109	0	0	0	0	0	0	2	0	0	0	2	5	0	14	13	0	3	13	84	3	21	37	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	11
25	123456891	1	2	20	112	0	0	0	0	0	0	2	0	0	0	1	6	0	14	13	0	3	13	79	8	20	38	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	11
26	123456891	1	2	18	114	0	0	0	0	0	0	2	1	0	0	1	5	0	16	13	0	4	13	75	9	19	42	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
27	123456891	1	1	17	116	0	0	0	0	0	0	2	1	0	0	1	5	0	18	13	0	4	13	75	7	20	43	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
28	123456891	1	1	16	118	0	0	0	0	0	0	2	1	0	0	1	4	0	18	13	0	4	13	74	8	17	46	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
29	123456891	0	2	16	119	0	0	0	0	0	0	2	1	0	0	1	3	0	18	13	0	4	13	73	7	19	46	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
30	123456891	0	1	15	121	0	0	0	0	0	0	2	1	0	0	1	3	0	21	13	0	5	13	72	7	17	48	0	0	0	0	0	0	1	0	0	0	1	0	60	[]	0	12
31	123456891	0	1	13	123	0	0	0	0	0	0	2	1	0	0	1	3	0	21	13	0	5	13	72	4	18	50	0	0	0	0	0	0	1	0	0	0	1	0	60	[]	0	12
32	123456891	0	1	11	126	0	0	0	0	0	0	2	0	0	0	1	3	0	21	13	0	5	13	72	4	16	52	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	10
33	123456891	0	1	11	126	0	0	0	0	0	0	2	0	0	0	1	3	0	23	13	0	6	13	71	3	15	54	0	0	0	0	0	0	2	0	0	0	0	1	61	[]	0	10
34	123456891	0	1	10	129	0	0	0	0	0	0	2	0	0	0	0	2	0	24	13	0	7	13	71	2	14	55	0	0	0	0	0	0	3	0	0	0	0	1	61	[]	0	10
35	123456891	0	0	11	129	0	0	0	0	0	0	2	0	0	0	0	2	0	24	13	0	7	13	71	1	14	56	0	0	0	0	0	0	3	0	0	0	0	1	61	[]	0	10
36	123456891	0	0	10	131	0	0	0	0	0	0	2	0	0	0	0	1	0	25	13	0	7	13	69	3	13	57	0	0	0	0	0	0	3	0	0	0	0	1	61	[]	0	9
37	123456891	0	0	10	133	0	0	0	0	0	0	1	0	0	0	0	0	0	25	13	0	7	13	69	2	13	58	0	0	0	0	0	0	3	0	0	0	0	1	61	[]	0	7
38	123456891	0	0	9	134	0	0	0	0	0	0	1	0	0	0	0	0	0	25	13	0	7	13	69	1	12	61	0	0	0	0	0	0	3	0	0	0	0	0	61	[]	0	8
39	123456891	0	0	9	134	0	0	0	0	0	0	1	0	0	0	0	0	0	26	13	0	7	13	69	1	10	63	0	0	0	0	0	0	2	1	0	0	0	0	61	[]	0	8
40	123456891	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	7	13	67	3	9	64	0	0	0	0	0	0	2	1	0	0	0	0	62	[]	0	8
41	123456891	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	7	13	67	3	9	64	0	0	0	0	0	0	2	1	0	0	0	0	62	[]	0	8
42	123456891	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	7	13	67	3	5	68	0	0	0	0	0	0	1	2	0	0	0	0	62	[]	0	5
43	123456891	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	7	13	67	3	4	69	0	0	0	0	0	0	1	2	0	0	0	0	62	[]	0	5
44	123456891	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	7	13	67	3	3	71	0	0	0	0	0	0	0	2	0	0	0	0	62	[]	0	4
45	123456891	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	7	13	66	3	4	71	0	0	0	0	0	0	0	2	0	0	0	0	63	[]	0	5
46	123456891	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	7	13	66	2	5	71	0	0	0	0	0	0	0	2	0	0	0	0	63	[]	0	5
47	123456891	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	7	13	66	1	6	72	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	6
48	123456891	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	7	13	65	1	6	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	6
49	123456891	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	7	13	65	1	5	75	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	5
50	123456891	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	7	13	65	1	4	76	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
51	123456891	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	7	13	64	1	5	76	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
52	123456891	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	7	13	64	0	5	77	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
53	123456891	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	7	13	63	1	4	78	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
54	123456891	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	7	13	62	1	3	80	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
55	123456891	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	7	13	61	2	2	81	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
56	123456891	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	7	13	61	2	2	81	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
57	123456891	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	7	13	61	2	1	82	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
58	123456891	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	7	13	60	3	1	82	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
59	123456891	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	7	13	60	2	2	82	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
60	123456891	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	7	13	60	2	2	82	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
