day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457170	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457170	112	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
4	123457170	99	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
5	123457170	84	31	25	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123457170	80	28	30	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
7	123457170	76	24	34	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123457170	64	30	34	14	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	134	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
9	123457170	41	44	34	22	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123457170	30	41	43	27	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	128	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
11	123457170	21	35	54	30	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	124	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123457170	15	30	56	38	0	0	0	0	0	0	2	1	0	0	0	2	0	14	2	0	3	2	117	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123457170	15	20	58	46	0	0	0	0	0	0	1	2	0	0	0	2	0	14	2	0	3	2	117	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
14	123457170	14	17	52	56	0	0	0	0	0	0	1	2	0	0	0	2	0	14	2	0	3	2	116	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
15	123457170	11	12	55	61	0	0	0	0	0	0	1	2	0	0	0	2	0	16	2	0	3	2	112	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
16	123457170	9	10	52	68	0	0	0	0	0	0	1	2	0	0	0	2	0	16	2	0	3	2	107	11	18	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
17	123457170	5	9	53	72	0	0	0	0	0	0	1	2	0	0	0	2	0	16	2	0	3	2	104	10	17	15	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
18	123457170	5	9	47	78	0	0	0	0	0	0	1	2	0	0	0	2	0	17	2	0	3	2	100	12	18	16	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
19	123457170	5	6	43	86	0	0	0	0	0	0	1	1	0	0	0	2	0	17	2	0	3	2	98	14	14	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
20	123457170	4	6	39	90	0	0	0	0	0	0	1	1	0	0	1	2	0	20	3	0	3	3	97	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
21	123457170	4	5	32	97	0	0	0	0	0	0	2	1	0	0	1	2	0	21	3	0	4	3	96	9	19	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
22	123457170	3	4	28	104	0	0	0	0	0	0	1	1	0	0	0	3	0	22	3	0	4	3	96	6	19	25	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
23	123457170	3	4	24	108	0	0	0	0	0	0	1	1	0	0	1	2	0	23	4	0	4	4	95	4	20	27	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
24	123457170	3	2	25	109	0	0	0	0	0	0	1	1	0	0	1	2	0	23	4	0	4	4	94	4	20	28	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
25	123457170	3	2	19	116	0	0	0	0	0	0	1	1	0	0	1	1	0	23	4	0	4	4	92	4	19	31	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
26	123457170	3	1	16	121	0	0	0	0	0	0	1	0	0	0	1	1	0	23	4	0	4	4	91	3	17	35	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
27	123457170	3	0	14	124	0	0	0	0	0	0	0	1	0	0	1	1	0	24	5	0	4	5	91	2	15	37	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	11
28	123457170	3	0	12	126	0	0	0	0	0	0	0	1	0	0	0	2	0	27	6	0	4	6	90	3	12	39	0	0	0	0	0	0	0	0	0	0	2	0	64	[]	0	11
29	123457170	2	1	11	127	0	0	0	0	0	0	0	1	0	0	0	2	0	27	6	0	4	6	88	5	11	40	0	0	0	0	0	0	0	0	0	0	2	0	66	[]	0	11
30	123457170	1	2	11	127	0	0	0	0	0	0	0	1	0	0	0	2	0	27	6	0	4	6	82	8	13	41	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	11
31	123457170	1	1	9	130	0	0	0	0	0	0	0	1	0	0	0	2	0	27	7	0	4	7	81	9	11	42	0	0	0	0	0	0	0	0	0	0	2	1	70	[]	0	11
32	123457170	1	0	8	132	0	0	0	0	0	0	0	1	0	0	0	2	0	28	7	0	4	7	80	6	13	44	0	0	0	0	0	0	0	0	0	0	2	1	71	[]	0	11
33	123457170	0	1	8	132	0	0	0	0	0	0	0	1	0	0	0	2	0	29	7	0	4	7	80	4	14	45	0	0	0	0	0	0	0	0	0	0	2	1	71	[]	0	11
34	123457170	0	1	6	135	0	0	0	0	0	0	0	1	0	0	0	1	0	30	7	0	4	7	80	3	12	48	0	0	0	0	0	0	0	0	0	0	2	1	71	[]	0	10
35	123457170	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	4	7	79	3	11	50	0	0	0	0	0	0	0	0	0	0	2	1	72	[]	0	7
36	123457170	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	4	7	79	2	12	50	0	0	0	0	0	0	0	0	0	0	2	1	72	[]	0	7
37	123457170	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	4	7	79	2	11	51	0	0	0	0	0	0	0	0	0	0	1	2	72	[]	0	6
38	123457170	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	4	7	77	4	8	54	0	0	0	0	0	0	0	0	0	0	1	2	73	[]	0	6
39	123457170	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	32	8	0	4	8	76	3	9	55	0	0	0	0	0	0	0	0	0	0	1	2	74	[]	0	5
40	123457170	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	34	8	0	4	8	76	0	12	55	0	0	0	0	0	0	0	0	0	0	1	2	74	[]	0	5
41	123457170	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	4	8	76	0	12	56	0	0	0	0	0	0	0	0	0	0	0	2	74	[]	0	5
42	123457170	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	4	8	76	0	9	60	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	5
43	123457170	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	38	8	0	4	8	76	0	9	60	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	4
44	123457170	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	38	8	0	4	8	76	0	8	61	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	4
