day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456890	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456890	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456890	104	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123456890	88	36	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123456890	82	31	25	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456890	80	25	31	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	138	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	10
8	123456890	56	40	37	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	131	10	3	1	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
9	123456890	44	37	46	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	125	13	6	1	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	11
