day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457132	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457132	110	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457132	95	33	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457132	87	34	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457132	84	29	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457132	77	27	28	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123457132	63	34	32	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123457132	52	37	35	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	127	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123457132	38	43	42	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	119	20	3	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123457132	28	39	49	26	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	114	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123457132	19	39	49	35	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	107	20	15	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
13	123457132	18	32	52	39	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	107	14	18	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123457132	17	23	50	51	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	107	10	19	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
15	123457132	10	22	50	59	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	102	10	21	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
16	123457132	6	19	54	62	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	99	12	19	16	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
17	123457132	2	17	58	63	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	95	14	19	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
18	123457132	2	13	51	74	0	0	0	0	0	0	1	1	0	0	0	2	0	12	2	0	2	2	93	15	18	20	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123457132	2	11	47	79	0	0	0	0	0	0	1	1	0	0	1	2	0	13	3	0	2	3	92	14	15	25	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
20	123457132	2	9	44	84	0	0	0	0	0	0	1	1	0	0	1	2	0	13	4	0	2	4	92	9	17	27	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
21	123457132	2	7	36	95	0	0	0	0	0	0	1	1	0	0	0	2	0	15	4	0	2	4	92	5	20	28	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
22	123457132	2	6	31	101	0	0	0	0	0	0	1	1	0	0	0	2	0	15	4	0	2	4	89	6	20	30	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
23	123457132	1	3	33	103	0	0	0	0	0	0	1	1	0	0	0	2	0	17	5	0	2	5	85	9	18	32	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	12
24	123457132	1	2	29	108	0	0	0	0	0	0	1	1	0	0	0	2	0	17	5	0	2	5	81	12	18	33	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	12
25	123457132	1	2	22	115	0	0	0	0	0	0	2	1	0	0	0	1	0	19	5	0	3	5	81	6	23	34	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	12
26	123457132	1	1	18	120	0	0	0	0	0	0	2	1	0	0	0	1	0	21	5	0	3	5	79	6	24	35	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	12
27	123457132	1	1	15	124	0	0	0	0	0	0	2	0	0	0	0	1	0	22	6	0	3	6	79	6	21	37	0	0	0	0	0	0	0	0	0	0	2	1	66	[]	0	12
28	123457132	1	1	15	124	0	0	0	0	0	0	2	0	0	0	0	1	0	22	6	0	3	6	79	5	21	38	0	0	0	0	0	0	0	0	0	0	1	2	66	[]	0	12
29	123457132	1	0	14	125	0	0	0	0	0	0	2	0	0	0	1	1	0	24	7	0	3	7	77	5	20	41	0	0	0	0	0	0	0	0	0	0	1	2	67	[]	0	12
30	123457132	1	0	12	127	0	0	0	0	0	0	1	1	0	0	1	1	0	24	7	0	3	7	77	5	17	44	0	0	0	0	0	0	0	0	0	0	1	2	67	[]	0	12
31	123457132	0	1	11	128	0	0	0	0	0	0	1	0	0	0	2	1	0	24	8	0	3	8	75	5	16	47	0	0	0	0	0	0	0	0	0	0	1	2	68	[]	0	12
32	123457132	0	1	8	131	0	0	0	0	0	0	1	0	0	0	1	2	0	24	8	0	3	8	75	4	12	52	0	0	0	0	0	0	0	0	0	0	1	2	68	[]	0	12
33	123457132	0	1	7	133	0	0	0	0	0	0	1	0	0	0	1	1	0	25	8	0	3	8	74	5	10	54	0	0	0	0	0	0	0	0	0	0	1	2	69	[]	0	12
34	123457132	0	1	7	133	0	0	0	0	0	0	0	1	0	0	1	1	0	26	8	0	3	8	72	6	10	56	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	12
35	123457132	0	0	7	134	0	0	0	0	0	0	0	1	0	0	1	1	0	28	8	0	3	8	72	4	12	56	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	12
36	123457132	0	0	5	136	0	0	0	0	0	0	0	1	0	0	1	1	0	28	8	0	3	8	71	5	11	57	0	0	0	0	0	0	0	0	0	0	0	2	72	[]	0	10
37	123457132	0	0	3	138	0	0	0	0	0	0	0	1	0	0	1	1	0	28	8	0	3	8	71	3	12	59	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	7
