day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456804	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123456804	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456804	111	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456804	95	33	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456804	90	26	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456804	85	27	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123456804	61	44	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
9	123456804	43	49	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
10	123456804	32	49	42	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	127	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
11	123456804	23	50	46	23	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	120	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123456804	17	44	54	27	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	115	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123456804	17	35	58	32	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	113	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
14	123456804	17	22	61	41	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	113	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
15	123456804	10	23	61	47	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	108	15	18	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
16	123456804	4	26	58	53	0	0	0	0	0	0	0	0	0	0	0	3	0	7	3	0	0	3	106	13	20	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
17	123456804	3	21	58	59	0	0	0	0	0	0	0	0	0	0	0	3	0	7	3	0	0	3	100	16	20	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
18	123456804	1	19	52	68	0	0	0	0	0	0	1	0	0	0	0	3	0	8	3	0	1	3	92	18	24	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
19	123456804	1	12	51	76	0	0	0	0	0	0	1	0	0	0	0	3	0	8	3	0	1	3	89	17	23	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
20	123456804	1	8	49	81	0	0	0	0	0	0	1	0	0	0	1	3	0	8	4	0	1	4	89	10	25	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
21	123456804	0	8	42	88	0	0	0	0	0	0	2	0	0	0	1	3	0	11	4	0	2	4	89	6	24	27	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
22	123456804	0	6	39	93	0	0	0	0	0	0	2	0	0	0	1	3	0	12	4	0	2	4	86	6	26	28	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
23	123456804	0	5	31	102	0	0	0	0	0	0	2	0	0	0	1	3	0	12	4	0	2	4	84	6	25	31	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
24	123456804	0	5	27	106	0	0	0	0	0	0	3	0	0	0	1	2	0	14	4	0	3	4	82	5	22	37	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
25	123456804	0	4	25	110	0	0	0	0	0	0	3	0	0	0	1	1	0	14	4	0	3	4	77	9	18	42	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
26	123456804	0	3	23	113	0	0	0	0	0	0	3	0	0	0	1	1	0	14	4	0	3	4	75	9	19	43	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
27	123456804	0	3	19	117	0	0	0	0	0	0	2	1	0	0	1	1	0	15	4	0	3	4	75	7	18	46	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
28	123456804	0	2	17	121	0	0	0	0	0	0	1	2	0	0	0	1	0	16	4	0	3	4	75	5	19	47	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
29	123456804	0	0	17	122	0	0	0	0	0	0	2	2	0	0	0	1	0	18	4	0	4	4	75	2	20	49	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
30	123456804	0	0	15	124	0	0	0	0	0	0	1	3	0	0	0	1	0	19	4	0	4	4	74	2	21	49	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
31	123456804	0	0	13	125	0	0	0	0	0	0	1	3	0	0	1	1	0	21	5	0	4	5	74	0	22	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
32	123456804	0	0	11	128	0	0	0	0	0	0	1	2	0	0	1	1	0	22	5	0	4	5	74	0	20	52	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
33	123456804	0	0	9	130	0	0	0	0	0	0	1	2	0	0	1	1	0	23	5	0	4	5	74	0	19	53	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
34	123456804	0	0	8	132	0	0	0	0	0	0	1	2	0	0	1	0	0	24	5	0	4	5	74	0	16	56	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	8
35	123456804	0	0	6	135	0	0	0	0	0	0	0	2	0	0	1	0	0	25	5	0	4	5	72	2	15	57	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
36	123456804	0	0	6	135	0	0	0	0	0	0	0	2	0	0	1	0	0	26	5	0	4	5	72	2	13	59	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
37	123456804	0	0	5	135	0	0	0	0	0	0	0	2	0	0	2	0	0	26	6	0	4	6	72	1	11	62	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	8
38	123456804	0	0	5	136	0	0	0	0	0	0	0	1	0	0	2	0	0	26	6	0	4	6	72	0	12	62	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	8
39	123456804	0	0	4	137	0	0	0	0	0	0	0	1	0	0	1	1	0	26	6	0	4	6	71	1	11	63	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
40	123456804	0	0	3	138	0	0	0	0	0	0	0	1	0	0	1	1	0	26	6	0	4	6	71	0	10	65	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
41	123456804	0	0	2	138	0	0	0	0	0	0	1	1	0	0	1	1	0	28	6	0	5	6	71	0	10	65	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
42	123456804	0	0	1	139	0	0	0	0	0	0	1	1	0	0	1	1	0	29	6	0	5	6	70	1	9	66	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
43	123456804	0	0	1	140	0	0	0	0	0	0	0	1	0	0	1	1	0	30	6	0	5	6	70	1	9	66	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
44	123456804	0	0	1	140	0	0	0	0	0	0	0	1	0	0	1	1	0	30	6	0	5	6	69	2	9	66	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
45	123456804	0	0	1	141	0	0	0	0	0	0	0	1	0	0	1	0	0	30	6	0	5	6	69	1	9	67	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
46	123456804	0	0	0	142	0	0	0	0	0	0	0	1	0	0	1	0	0	31	6	0	5	6	69	1	7	69	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
47	123456804	0	0	0	142	0	0	0	0	0	0	0	1	0	0	0	1	0	31	6	0	5	6	69	1	7	69	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
48	123456804	0	0	0	142	0	0	0	0	0	0	0	1	0	0	0	1	0	35	6	0	5	6	69	1	5	71	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
49	123456804	0	0	0	142	0	0	0	0	0	0	0	1	0	0	0	1	0	35	6	0	5	6	69	1	3	73	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
50	123456804	0	0	0	142	0	0	0	0	0	0	0	1	0	0	0	1	0	36	6	0	5	6	68	2	3	73	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
51	123456804	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	39	6	0	5	6	68	2	3	73	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
52	123456804	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	41	6	0	5	6	68	1	4	73	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
53	123456804	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	42	6	0	5	6	66	2	3	75	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
54	123456804	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	43	6	0	5	6	66	1	4	75	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
