day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456793	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456793	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456793	103	29	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123456793	93	37	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456793	88	33	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456793	86	22	30	5	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123456793	68	30	36	9	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123456793	48	42	39	13	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
