day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456925	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456925	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456925	115	17	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456925	99	28	15	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456925	96	24	20	2	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456925	92	25	18	7	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123456925	81	26	25	10	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123456925	67	35	29	11	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
10	123456925	52	36	38	14	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	129	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123456925	39	40	42	19	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	127	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
12	123456925	24	45	42	28	0	0	0	0	0	0	1	2	0	0	2	0	0	11	2	0	3	2	122	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123456925	23	32	53	31	0	0	0	0	0	0	1	2	0	0	2	0	0	11	2	0	3	2	122	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
14	123456925	21	27	57	34	0	0	0	0	0	0	1	2	0	0	2	0	0	12	2	0	3	2	121	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
15	123456925	14	27	53	44	0	0	0	0	0	0	2	2	0	0	2	0	0	13	2	0	4	2	115	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
16	123456925	7	24	55	51	0	0	0	0	0	0	3	2	0	0	2	0	0	15	2	0	5	2	105	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
17	123456925	4	22	56	55	0	0	0	0	0	0	3	2	0	0	1	1	0	15	2	0	5	2	100	17	17	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
18	123456925	3	19	54	62	0	0	0	0	0	0	3	1	0	0	1	1	0	15	2	0	5	2	97	15	17	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
