day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456840	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456840	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456840	116	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
5	123456840	96	35	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123456840	90	32	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456840	82	29	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123456840	54	46	39	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123456840	33	52	45	11	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	132	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
