day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457108	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457108	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457108	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457108	104	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457108	96	30	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457108	90	24	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457108	69	41	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
9	123457108	51	46	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457108	40	49	38	16	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	127	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
11	123457108	30	43	48	22	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	123	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123457108	20	38	52	32	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	119	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123457108	20	28	53	41	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	118	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457108	20	25	45	49	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	117	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123457108	17	19	48	55	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	108	17	14	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457108	11	20	45	62	0	0	0	0	0	0	2	0	0	0	3	1	0	6	4	0	2	4	103	16	17	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457108	11	16	41	69	0	0	0	0	0	0	2	1	0	0	3	1	0	7	4	0	3	4	100	11	22	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457108	7	12	44	74	0	0	0	0	0	0	0	3	0	0	3	1	0	7	4	0	3	4	92	16	22	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123457108	5	10	39	81	0	0	0	0	0	0	0	3	0	0	4	2	0	7	6	0	3	6	90	15	23	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123457108	4	9	35	87	0	0	0	0	0	0	0	3	0	0	3	3	0	7	6	0	3	6	90	13	24	19	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
21	123457108	4	7	33	91	0	0	0	0	0	0	0	3	0	0	3	3	0	8	6	0	3	6	90	11	24	21	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
22	123457108	1	9	30	95	0	0	0	0	0	0	0	3	0	0	3	3	0	8	6	0	3	6	85	16	23	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
23	123457108	1	6	25	103	0	0	0	0	0	0	0	3	0	0	3	3	0	8	7	0	3	7	85	12	25	23	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
24	123457108	1	5	21	109	0	0	0	0	0	0	0	2	0	0	2	4	0	8	9	0	3	9	83	10	19	31	0	0	0	0	0	0	0	0	0	0	3	0	78	[]	0	12
25	123457108	0	5	20	111	0	0	0	0	0	0	0	2	0	0	2	4	0	8	9	0	3	9	78	12	20	33	0	0	0	0	0	0	0	0	0	0	2	1	79	[]	0	12
26	123457108	0	3	19	115	0	0	0	0	0	0	0	2	0	0	1	4	0	9	9	0	3	9	76	11	20	36	0	0	0	0	0	0	0	0	0	0	1	2	80	[]	0	10
27	123457108	0	1	16	120	0	0	0	0	0	0	0	2	0	0	0	5	0	10	9	0	3	9	75	10	19	39	0	0	0	0	0	0	0	0	0	0	1	2	81	[]	0	11
28	123457108	0	1	13	126	0	0	0	0	0	0	0	1	0	0	0	3	0	10	9	0	3	9	75	9	18	41	0	0	0	0	0	0	0	0	0	0	1	2	81	[]	0	9
29	123457108	0	1	10	129	0	0	0	0	0	0	0	1	0	0	0	3	0	11	9	0	3	9	75	8	16	44	0	0	0	0	0	0	0	0	0	0	1	2	81	[]	0	8
30	123457108	0	1	8	132	0	0	0	0	0	0	0	1	0	0	0	2	0	14	9	0	3	9	74	5	19	45	0	0	0	0	0	0	0	0	0	0	1	2	82	[]	0	9
31	123457108	0	0	9	133	0	0	0	0	0	0	0	0	0	0	0	2	0	15	9	0	3	9	74	4	18	47	0	0	0	0	0	0	0	0	0	0	1	2	82	[]	0	9
32	123457108	0	0	9	133	0	0	0	0	0	0	0	0	0	0	0	2	0	15	9	0	3	9	73	4	18	48	0	0	0	0	0	0	0	0	0	0	1	2	82	[]	0	9
33	123457108	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	3	10	73	3	17	49	0	0	0	0	0	0	0	0	0	0	2	2	82	[]	0	9
34	123457108	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	3	10	73	2	16	51	0	0	0	0	0	0	0	0	0	0	2	2	82	[]	0	10
35	123457108	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	3	10	72	2	15	53	0	0	0	0	0	0	0	0	0	0	2	2	83	[]	0	10
36	123457108	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	3	10	72	0	17	53	0	0	0	0	0	0	0	0	0	0	1	3	83	[]	0	10
37	123457108	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	3	10	71	1	13	58	0	0	0	0	0	0	0	0	0	0	1	2	84	[]	0	10
38	123457108	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	70	2	9	63	0	0	0	0	0	0	0	0	0	0	2	0	84	[]	0	9
39	123457108	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	21	12	0	3	12	70	1	8	65	0	0	0	0	0	0	0	0	0	0	2	0	84	[]	0	7
40	123457108	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	22	12	0	3	12	69	1	8	66	0	0	0	0	0	0	0	0	0	0	2	0	85	[]	0	8
41	123457108	0	0	1	141	0	0	0	0	0	0	0	0	0	0	2	0	0	23	13	0	3	13	68	2	7	67	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	7
42	123457108	0	0	0	142	0	0	0	0	0	0	0	0	0	0	2	0	0	25	13	0	3	13	68	2	4	70	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	4
43	123457108	0	0	0	142	0	0	0	0	0	0	0	0	0	0	2	0	0	25	13	0	3	13	68	2	4	70	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	4
44	123457108	0	0	0	142	0	0	0	0	0	0	0	0	0	0	2	0	0	25	13	0	3	13	68	1	5	70	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	5
