day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456936	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456936	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456936	107	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456936	92	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456936	89	32	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456936	86	30	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123456936	64	43	31	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123456936	45	50	35	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	134	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456936	29	47	50	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	130	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
11	123456936	23	39	58	23	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	121	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123456936	14	36	62	30	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	116	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123456936	14	20	72	36	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	116	6	18	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123456936	14	14	63	51	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	116	5	17	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123456936	7	18	56	60	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	111	9	14	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456936	5	14	52	70	0	0	0	0	0	0	1	0	0	0	2	0	0	12	3	0	1	3	108	10	13	14	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
17	123456936	4	12	50	74	0	0	0	0	0	0	1	0	0	0	3	0	0	12	4	0	1	4	104	11	14	16	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
18	123456936	1	12	43	82	0	0	0	0	0	0	3	0	0	0	3	0	0	14	5	0	3	5	101	12	15	16	0	0	0	0	0	0	0	0	0	0	2	0	48	[]	0	12
19	123456936	1	6	41	87	0	0	0	0	0	0	5	0	0	0	3	1	0	17	6	0	5	6	99	10	16	19	0	0	0	0	0	0	0	0	0	0	2	0	49	[]	0	12
20	123456936	1	2	36	97	0	0	0	0	0	0	4	1	0	0	1	2	0	18	6	0	5	6	99	7	16	22	0	0	0	0	0	0	0	0	0	0	2	0	49	[]	0	12
21	123456936	0	3	30	102	0	0	0	0	0	0	3	2	0	0	1	3	0	18	7	0	5	7	99	6	13	26	0	0	0	0	0	0	0	0	0	0	2	0	50	[]	0	12
22	123456936	0	2	27	106	0	0	0	0	0	0	2	3	0	0	1	3	0	20	7	0	5	7	99	4	13	28	0	0	0	0	0	0	0	0	0	0	2	0	50	[]	0	12
23	123456936	0	1	25	109	0	0	0	0	0	0	2	3	0	0	0	4	0	20	7	0	5	7	96	6	11	31	0	0	0	0	0	0	0	0	0	0	2	0	50	[]	0	12
24	123456936	0	1	21	113	0	0	0	0	0	0	1	4	0	0	0	4	0	21	7	0	5	7	96	4	11	33	0	0	0	0	0	0	0	0	0	0	2	0	50	[]	0	12
25	123456936	0	1	17	117	0	0	0	0	0	0	1	4	0	0	0	4	0	22	7	0	5	7	93	6	9	36	0	0	0	0	0	0	0	0	0	0	2	0	51	[]	0	11
26	123456936	0	1	14	121	0	0	0	0	0	0	1	3	0	0	0	4	0	23	8	0	5	8	92	6	8	37	0	0	0	0	0	0	0	0	0	0	3	0	51	[]	0	11
27	123456936	0	0	13	122	0	0	0	0	0	0	1	3	0	0	1	4	0	24	9	0	5	9	90	6	10	37	0	0	0	0	0	0	0	0	0	0	2	1	53	[]	0	11
28	123456936	0	0	10	125	0	0	0	0	0	0	1	3	0	0	1	4	0	27	10	0	5	10	89	4	12	37	0	0	0	0	0	0	0	0	0	0	3	1	54	[]	0	10
29	123456936	0	0	10	126	0	0	0	0	0	0	1	3	0	0	1	3	0	28	10	0	5	10	88	4	11	39	0	0	0	0	0	0	0	0	0	0	2	2	54	[]	0	10
30	123456936	0	0	8	128	0	0	0	0	0	0	1	3	0	0	1	3	0	28	11	0	5	11	86	6	9	41	0	0	0	0	0	0	0	0	0	0	2	2	54	[]	0	10
31	123456936	0	0	5	132	0	0	0	0	0	0	1	3	0	0	1	2	0	29	11	0	5	11	84	7	9	42	0	0	0	0	0	0	0	0	0	0	2	2	55	[]	0	9
32	123456936	0	0	5	134	0	0	0	0	0	0	0	2	0	0	1	2	0	30	11	0	5	11	84	6	10	43	0	0	0	0	0	0	0	0	0	0	2	1	55	[]	0	9
33	123456936	0	0	4	137	0	0	0	0	0	0	0	0	0	0	2	1	0	31	12	0	5	12	82	8	10	43	0	0	0	0	0	0	0	0	0	0	2	1	55	[]	0	9
34	123456936	0	0	4	137	0	0	0	0	0	0	0	0	0	0	2	1	0	33	12	0	5	12	82	6	10	45	0	0	0	0	0	0	0	0	0	0	1	2	55	[]	0	8
35	123456936	0	0	1	140	0	0	0	0	0	0	0	0	0	0	2	1	0	35	13	0	5	13	82	4	12	45	0	0	0	0	0	0	0	0	0	0	1	2	55	[]	0	8
36	123456936	0	0	1	140	0	0	0	0	0	0	0	0	0	0	2	1	0	35	14	0	5	14	82	3	9	48	0	0	0	0	0	0	0	0	0	0	2	2	55	[]	0	7
37	123456936	0	0	1	140	0	0	0	0	0	0	0	0	0	0	2	1	0	37	14	0	5	14	81	4	7	50	0	0	0	0	0	0	0	0	0	0	1	3	56	[]	0	5
38	123456936	0	0	1	140	0	0	0	0	0	0	0	0	0	0	2	1	0	38	14	0	5	14	81	4	7	50	0	0	0	0	0	0	0	0	0	0	1	3	56	[]	0	5
39	123456936	0	0	1	140	0	0	0	0	0	0	0	0	0	0	2	1	0	39	14	0	5	14	81	2	6	53	0	0	0	0	0	0	0	0	0	0	1	3	56	[]	0	6
40	123456936	0	0	0	141	0	0	0	0	0	0	0	0	0	0	2	1	0	39	14	0	5	14	79	4	5	55	0	0	0	0	0	0	0	0	0	0	1	2	58	[]	0	6
