day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456855	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456855	115	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123456855	104	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456855	86	39	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123456855	83	32	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123456855	80	25	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456855	64	31	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123456855	45	39	44	15	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	125	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
10	123456855	29	35	57	21	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	121	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
11	123456855	17	34	62	28	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	116	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
12	123456855	11	31	67	32	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	114	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
13	123456855	11	22	65	42	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	3	2	112	10	12	11	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	12
14	123456855	10	17	59	53	0	0	0	0	0	0	2	1	0	0	1	1	0	12	3	0	4	3	111	7	13	13	0	0	0	0	0	0	1	0	0	0	1	0	62	[]	0	12
15	123456855	8	14	53	64	0	0	0	0	0	0	2	1	0	0	1	1	0	13	3	0	4	3	106	9	12	17	0	0	0	0	0	0	1	0	0	0	1	0	62	[]	0	12
