day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457031	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457031	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457031	105	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457031	89	35	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457031	85	26	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457031	76	29	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
8	123457031	65	32	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
9	123457031	57	28	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123457031	38	33	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
11	123457031	25	37	45	37	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	122	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
12	123457031	17	34	48	45	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	113	21	6	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123457031	16	28	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	112	18	8	7	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
14	123457031	16	21	52	55	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	112	12	12	8	0	0	0	0	0	0	0	0	0	0	2	0	57	[]	0	12
15	123457031	9	20	51	63	0	0	0	0	0	0	0	0	0	0	1	0	0	4	3	0	0	3	108	15	13	8	0	0	0	0	0	0	0	0	0	0	1	1	58	[]	0	12
16	123457031	4	19	51	69	0	0	0	0	0	0	0	0	0	0	1	0	0	4	4	0	0	4	101	20	11	11	0	0	0	0	0	0	0	0	0	0	2	1	60	[]	0	12
17	123457031	2	16	49	76	0	0	0	0	0	0	0	0	0	0	0	1	0	6	4	0	0	4	97	21	14	11	0	0	0	0	0	0	0	0	0	0	1	2	60	[]	0	11
18	123457031	1	14	47	80	0	0	0	0	0	0	0	0	0	0	1	1	0	6	5	0	0	5	96	16	17	14	0	0	0	0	0	0	0	0	0	0	1	2	60	[]	0	11
19	123457031	1	10	41	90	0	0	0	0	0	0	0	0	0	0	1	1	0	7	5	0	0	5	94	15	20	14	0	0	0	0	0	0	0	0	0	0	1	2	61	[]	0	11
20	123457031	1	5	36	100	0	0	0	0	0	0	0	0	0	0	1	1	0	8	6	0	0	6	93	12	23	14	0	0	0	0	0	0	0	0	0	0	2	2	62	[]	0	11
21	123457031	1	3	34	103	0	0	0	0	0	0	0	0	0	0	2	1	0	8	7	0	0	7	92	12	19	19	0	0	0	0	0	0	0	0	0	0	2	2	63	[]	0	11
22	123457031	1	3	29	108	0	0	0	0	0	0	0	0	0	0	1	2	0	8	7	0	0	7	92	9	20	21	0	0	0	0	0	0	0	0	0	0	2	2	63	[]	0	11
23	123457031	1	1	25	113	0	0	0	0	0	0	1	0	0	0	1	2	0	9	7	0	1	7	91	7	19	25	0	0	0	0	0	0	0	0	0	0	2	2	63	[]	0	11
24	123457031	1	0	23	116	0	0	0	0	0	0	1	0	0	0	1	2	0	9	7	0	1	7	88	10	17	27	0	0	0	0	0	0	0	0	0	0	1	3	64	[]	0	11
