day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456956	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456956	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456956	103	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456956	88	35	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456956	81	34	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123456956	80	26	25	11	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	133	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
8	123456956	63	38	24	16	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	130	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
9	123456956	51	34	36	20	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	128	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123456956	39	32	37	33	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	122	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
11	123456956	26	38	37	40	0	0	0	0	0	0	1	1	0	0	0	1	0	4	1	0	2	1	118	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123456956	19	33	46	43	0	0	0	0	0	0	1	1	0	0	0	1	0	4	1	0	2	1	114	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123456956	18	26	43	54	0	0	0	0	0	0	1	1	0	0	0	1	0	4	1	0	2	1	113	7	19	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
14	123456956	17	22	40	61	0	0	0	0	0	0	2	1	0	0	0	1	0	6	1	0	3	1	112	4	20	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
15	123456956	12	21	43	64	0	0	0	0	0	0	1	2	0	0	0	1	0	6	1	0	3	1	108	7	19	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
16	123456956	4	21	46	69	0	0	0	0	0	0	1	2	0	0	0	1	0	6	2	0	3	2	108	5	18	14	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
17	123456956	4	17	42	76	0	0	0	0	0	0	1	2	0	0	1	1	0	6	3	0	3	3	106	5	16	18	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
18	123456956	2	16	37	83	0	0	0	0	0	0	2	2	0	0	0	2	0	7	3	0	4	3	103	8	13	21	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
19	123456956	2	12	37	87	0	0	0	0	0	0	2	2	0	0	0	2	0	7	3	0	4	3	99	10	12	24	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	11
20	123456956	2	10	37	90	0	0	0	0	0	0	2	2	0	0	0	1	0	9	3	0	4	3	98	8	15	24	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	11
21	123456956	2	8	32	97	0	0	0	0	0	0	2	1	0	0	1	1	0	9	4	0	4	4	97	5	18	25	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	10
22	123456956	1	5	35	99	0	0	0	0	0	0	2	0	0	0	0	2	0	10	4	0	4	4	92	8	16	29	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	11
23	123456956	1	4	31	103	0	0	0	0	0	0	1	1	0	0	1	2	0	10	6	0	4	6	90	7	17	30	0	0	0	0	0	0	0	0	0	0	1	1	65	[]	0	11
24	123456956	1	3	27	107	0	0	0	0	0	0	1	1	0	0	2	2	0	12	7	0	4	7	89	6	16	33	0	0	0	0	0	0	0	0	0	0	1	1	65	[]	0	11
25	123456956	1	2	23	112	0	0	0	0	0	0	1	1	0	0	2	2	0	12	7	0	4	7	88	7	14	35	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	10
26	123456956	1	2	22	113	0	0	0	0	0	0	1	1	0	0	2	2	0	12	7	0	4	7	86	7	13	38	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	10
27	123456956	1	1	21	115	0	0	0	0	0	0	1	1	0	0	1	3	0	14	7	0	4	7	86	5	15	38	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	10
28	123456956	1	1	19	118	0	0	0	0	0	0	1	0	0	0	1	3	0	14	7	0	4	7	86	4	15	39	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	10
29	123456956	1	1	16	121	0	0	0	0	0	0	1	0	0	0	1	3	0	14	7	0	4	7	86	1	15	42	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	10
30	123456956	1	0	15	122	0	0	0	0	0	0	2	0	0	0	1	3	0	16	7	0	5	7	85	1	14	45	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	9
31	123456956	0	1	11	127	0	0	0	0	0	0	2	0	0	0	1	2	0	16	7	0	5	7	85	1	14	45	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	9
32	123456956	0	1	10	129	0	0	0	0	0	0	0	1	0	0	1	2	0	17	7	0	5	7	83	3	11	48	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	8
33	123456956	0	1	9	130	0	0	0	0	0	0	0	1	0	0	1	2	0	18	7	0	5	7	82	3	11	49	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	8
34	123456956	0	1	8	131	0	0	0	0	0	0	0	1	0	0	1	2	0	18	8	0	5	8	81	2	10	51	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	8
35	123456956	0	0	9	132	0	0	0	0	0	0	0	1	0	0	1	1	0	18	8	0	5	8	81	2	9	52	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	7
36	123456956	0	0	8	133	0	0	0	0	0	0	0	1	0	0	1	1	0	19	8	0	5	8	81	1	9	53	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	7
37	123456956	0	0	8	134	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	5	8	81	1	9	54	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	7
38	123456956	0	0	6	137	0	0	0	0	0	0	0	1	0	0	0	0	0	23	8	0	5	8	79	2	10	54	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	7
39	123456956	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	23	8	0	5	8	78	2	10	55	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	7
40	123456956	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	23	8	0	5	8	77	2	11	55	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	8
41	123456956	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	24	8	0	5	8	76	2	11	56	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	7
42	123456956	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	0	25	8	0	5	8	76	2	9	58	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	6
43	123456956	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	25	8	0	5	8	76	0	10	59	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	6
44	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	5	8	76	0	8	61	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	4
45	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	5	8	73	3	7	62	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	4
46	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	5	8	73	2	7	63	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	4
47	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	5	8	72	2	8	63	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	5
48	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	5	8	72	1	8	65	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
49	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	5	8	72	1	7	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
50	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	5	8	72	1	6	67	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
51	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	5	8	72	1	5	68	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
52	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	5	8	72	1	4	69	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
53	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	5	8	71	2	3	70	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
54	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	5	8	70	3	3	70	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
55	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	5	8	70	2	4	70	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
56	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	5	8	70	1	5	70	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
57	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	68	3	3	72	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
58	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	5	8	68	3	3	72	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
59	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	68	3	2	72	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	3
60	123456956	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	68	2	2	73	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	3
