day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456857	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456857	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456857	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456857	103	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456857	96	26	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456857	94	22	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456857	77	31	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123456857	62	36	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
10	123456857	43	46	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	125	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
11	123456857	35	40	46	22	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	120	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
12	123456857	21	44	51	26	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	115	16	14	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
13	123456857	21	31	58	31	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	115	12	18	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
14	123456857	21	18	60	40	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	114	11	19	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
15	123456857	16	18	57	46	0	0	0	0	0	0	1	0	0	0	6	0	0	14	6	0	1	6	107	14	23	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
16	123456857	12	20	56	49	0	0	0	0	0	0	1	0	0	0	4	2	0	14	6	0	1	6	102	17	24	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
17	123456857	11	17	54	53	0	0	0	0	0	0	2	1	0	0	4	2	0	16	6	0	3	6	93	21	26	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
18	123456857	9	15	53	58	0	0	0	0	0	0	2	1	0	0	4	2	0	17	6	0	3	6	91	20	25	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
19	123456857	4	17	51	62	0	0	0	0	0	0	2	1	0	0	3	4	0	17	8	0	3	8	89	14	30	12	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
20	123456857	4	13	47	70	0	0	0	0	0	0	2	1	0	0	2	5	0	18	8	0	3	8	89	12	27	17	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
21	123456857	4	9	42	79	0	0	0	0	0	0	2	1	0	0	2	5	0	18	8	0	3	8	89	10	25	21	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
22	123456857	3	9	39	83	0	0	0	0	0	0	2	1	0	0	2	5	0	18	8	0	3	8	82	15	26	22	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	12
23	123456857	2	7	40	85	0	0	0	0	0	0	2	1	0	0	2	5	0	18	8	0	3	8	80	12	27	26	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	12
24	123456857	2	5	38	89	0	0	0	0	0	0	2	1	0	0	2	5	0	20	8	0	3	8	78	11	28	28	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
25	123456857	2	3	32	98	0	0	0	0	0	0	2	0	0	0	2	5	0	21	9	0	3	9	74	12	24	34	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
26	123456857	1	3	28	104	0	0	0	0	0	0	2	0	0	0	2	4	0	22	9	0	3	9	73	8	26	37	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
27	123456857	1	3	24	108	0	0	0	0	0	0	2	0	0	0	2	4	0	25	10	0	3	10	72	5	23	44	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	12
28	123456857	1	2	24	110	0	0	0	0	0	0	2	0	0	0	2	3	0	25	11	0	3	11	72	3	23	46	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	12
29	123456857	0	2	23	114	0	0	0	0	0	0	2	0	0	0	2	1	0	25	11	0	3	11	72	2	20	50	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	12
30	123456857	0	1	22	116	0	0	0	0	0	0	2	0	0	0	2	1	0	26	11	0	3	11	70	4	18	52	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	12
31	123456857	0	1	19	121	0	0	0	0	0	0	0	0	0	0	1	2	0	26	11	0	3	11	67	6	16	55	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	11
32	123456857	0	1	15	125	0	0	0	0	0	0	0	0	0	0	1	2	0	26	11	0	3	11	66	4	19	55	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	10
33	123456857	0	0	15	127	0	0	0	0	0	0	0	0	0	0	1	1	0	26	11	0	3	11	66	2	18	59	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	9
34	123456857	0	0	13	129	0	0	0	0	0	0	0	0	0	0	1	1	0	26	11	0	3	11	66	2	14	63	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	9
35	123456857	0	0	13	129	0	0	0	0	0	0	0	0	0	0	1	1	0	28	11	0	3	11	66	0	15	64	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	9
36	123456857	0	0	12	130	0	0	0	0	0	0	0	0	0	0	1	1	0	30	11	0	3	11	65	1	14	65	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	9
37	123456857	0	0	10	132	0	0	0	0	0	0	0	0	0	0	1	1	0	32	11	0	3	11	65	1	11	68	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	7
38	123456857	0	0	10	132	0	0	0	0	0	0	0	0	0	0	1	1	0	34	11	0	4	11	62	3	8	71	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	7
39	123456857	0	0	10	132	0	0	0	0	0	0	0	0	0	0	1	1	0	34	11	0	4	11	62	2	7	74	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	7
40	123456857	0	0	10	132	0	0	0	0	0	0	0	0	0	0	1	1	0	35	11	0	4	11	62	2	6	75	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	7
41	123456857	0	0	10	133	0	0	0	0	0	0	0	0	0	0	0	1	0	35	11	0	4	11	62	2	6	75	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	7
42	123456857	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	62	1	7	75	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	6
43	123456857	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	4	11	62	0	7	76	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	6
44	123456857	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	4	11	61	1	7	76	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	6
45	123456857	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	61	1	7	76	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	5
46	123456857	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	61	1	7	76	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	4
47	123456857	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	60	2	4	79	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	4
48	123456857	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	4	11	60	1	4	80	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	3
49	123456857	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	4	11	59	1	4	81	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	4
50	123456857	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	4	11	59	1	3	82	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	4
51	123456857	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	4	11	59	1	3	82	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	4
52	123456857	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	4	11	59	0	4	83	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
53	123456857	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	4	11	59	0	4	83	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
54	123456857	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	4	11	59	0	3	84	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
55	123456857	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	4	11	59	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
56	123456857	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	4	11	59	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
57	123456857	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	4	11	59	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
58	123456857	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	4	11	59	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
59	123456857	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	4	11	58	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
60	123456857	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	4	11	58	0	2	86	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
