day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456942	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456942	116	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456942	99	26	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123456942	85	34	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456942	84	24	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456942	82	18	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456942	60	32	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
9	123456942	49	36	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	129	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
10	123456942	42	31	44	27	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
