day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457084	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457084	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457084	109	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457084	97	31	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457084	92	26	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457084	88	18	32	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123457084	67	33	36	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
9	123457084	46	45	42	10	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	129	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
10	123457084	31	47	44	19	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	125	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
11	123457084	20	40	53	27	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	121	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123457084	16	25	65	31	0	0	0	0	0	0	4	0	0	0	3	0	0	9	3	0	4	3	116	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123457084	16	17	64	40	0	0	0	0	0	0	4	0	0	0	2	1	0	9	3	0	4	3	115	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
14	123457084	15	14	62	46	0	0	0	0	0	0	4	0	0	0	2	1	0	10	3	0	4	3	115	7	17	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
15	123457084	11	15	61	49	0	0	0	0	0	0	4	0	0	0	3	1	0	10	4	0	4	4	111	7	18	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
16	123457084	7	18	53	56	0	0	0	0	0	0	4	2	0	0	2	2	0	13	4	0	6	4	107	9	16	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
17	123457084	5	16	47	63	0	0	0	0	0	0	5	3	0	0	3	2	0	15	5	0	8	5	103	8	20	15	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
18	123457084	5	12	43	71	0	0	0	0	0	0	4	4	0	0	3	2	0	16	5	0	8	5	101	5	21	19	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
19	123457084	5	10	37	79	0	0	0	0	0	0	4	4	0	0	2	3	0	16	6	0	8	6	96	9	19	21	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
