day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457207	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457207	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457207	110	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457207	92	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457207	85	34	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457207	78	27	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457207	59	38	36	9	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	135	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123457207	42	41	42	16	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	127	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123457207	27	46	46	22	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	121	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457207	20	38	55	28	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	118	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123457207	12	32	63	33	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	111	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457207	12	21	61	45	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	111	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123457207	12	18	57	50	0	0	0	0	0	0	1	0	0	0	3	3	0	12	6	0	1	6	111	11	14	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
