day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456810	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456810	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456810	95	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456810	79	42	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456810	78	31	26	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123456810	74	30	27	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123456810	51	44	33	15	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	132	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123456810	40	43	39	21	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	126	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123456810	29	42	45	27	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	123	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
11	123456810	21	41	52	29	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	121	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
12	123456810	12	38	57	36	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	1	1	116	10	10	9	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	12
13	123456810	12	26	63	42	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	1	1	115	7	12	11	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	12
14	123456810	10	21	65	47	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	1	1	115	5	13	12	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	12
15	123456810	5	16	68	54	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	1	1	109	8	14	14	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	12
16	123456810	2	12	70	58	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	2	1	108	8	11	18	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	12
17	123456810	2	9	59	70	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	2	3	102	12	13	18	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	12
18	123456810	1	6	50	81	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	3	4	99	12	14	20	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	12
19	123456810	1	4	46	87	0	0	0	0	0	0	1	1	0	0	4	0	0	14	5	0	3	5	92	14	16	23	0	0	0	0	0	0	0	1	0	0	0	0	66	[]	0	12
20	123456810	0	4	39	95	0	0	0	0	0	0	1	1	0	0	4	0	0	14	5	0	3	5	91	12	16	26	0	0	0	0	0	0	0	1	0	0	0	0	68	[]	0	12
21	123456810	0	2	35	100	0	0	0	0	0	0	2	1	0	0	3	1	0	15	5	0	4	5	89	10	16	30	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
22	123456810	0	2	31	104	0	0	0	0	0	0	2	1	0	0	3	1	0	16	5	0	4	5	89	7	18	31	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
23	123456810	0	1	25	111	0	0	0	0	0	0	2	1	0	0	3	1	0	17	5	0	4	5	88	6	17	34	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
24	123456810	0	1	17	119	0	0	0	0	0	0	2	1	0	0	3	1	0	18	6	0	4	6	88	2	18	36	0	0	0	0	0	0	0	1	0	0	1	0	70	[]	0	11
25	123456810	0	1	17	119	0	0	0	0	0	0	1	2	0	0	3	1	0	18	6	0	4	6	83	7	13	41	0	0	0	0	0	0	0	1	0	0	0	1	72	[]	0	11
26	123456810	0	1	16	120	0	0	0	0	0	0	1	2	0	0	3	1	0	19	6	0	4	6	83	7	12	43	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	11
27	123456810	0	1	15	121	0	0	0	0	0	0	1	2	0	0	3	1	0	20	6	0	4	6	83	6	12	44	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	11
28	123456810	0	0	15	122	0	0	0	0	0	0	1	2	0	0	3	1	0	21	6	0	4	6	83	3	14	45	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	11
29	123456810	0	0	10	126	0	0	0	0	0	0	0	3	0	0	4	1	0	22	7	0	4	7	81	4	14	46	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	10
30	123456810	0	0	9	128	0	0	0	0	0	0	0	2	0	0	3	2	0	22	7	0	4	7	81	2	14	48	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	11
31	123456810	0	0	8	131	0	0	0	0	0	0	0	2	0	0	2	1	0	22	7	0	4	7	80	3	13	49	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	10
32	123456810	0	0	7	134	0	0	0	0	0	0	0	1	0	0	1	1	0	22	7	0	4	7	80	3	11	51	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	9
33	123456810	0	0	4	138	0	0	0	0	0	0	0	1	0	0	0	1	0	23	7	0	4	7	78	2	11	54	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	8
34	123456810	0	0	3	139	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	4	7	78	2	10	55	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	7
35	123456810	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	4	7	78	2	10	55	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	7
36	123456810	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	4	7	77	3	9	56	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	6
37	123456810	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	4	7	77	3	9	56	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	6
38	123456810	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	4	7	77	3	8	58	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
39	123456810	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	4	7	76	3	8	59	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
40	123456810	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	4	7	76	2	9	59	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
41	123456810	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	4	7	75	2	7	62	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
42	123456810	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	28	7	0	4	7	75	1	8	62	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
43	123456810	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	75	1	7	63	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
44	123456810	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	74	2	6	64	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
45	123456810	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	74	1	7	64	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
46	123456810	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	74	1	7	64	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
47	123456810	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	4	7	74	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
48	123456810	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	4	7	73	1	6	66	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
49	123456810	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	4	7	72	2	4	68	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
50	123456810	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	4	7	71	2	5	68	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
51	123456810	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	70	2	5	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
52	123456810	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	70	2	4	70	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
53	123456810	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	69	3	1	73	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
54	123456810	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	4	7	69	2	2	73	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
55	123456810	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	4	7	68	2	3	73	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
56	123456810	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	4	7	68	2	3	73	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
57	123456810	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	4	7	67	3	3	73	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
58	123456810	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	4	7	67	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
59	123456810	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	67	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
60	123456810	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	67	1	4	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
