day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456905	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456905	123	16	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456905	116	20	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456905	99	31	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456905	88	38	11	5	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123456905	83	30	23	6	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
8	123456905	60	43	31	8	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
9	123456905	36	54	39	13	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
