day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457066	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457066	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457066	117	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
5	123457066	105	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
6	123457066	101	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
7	123457066	95	23	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123457066	77	33	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	136	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
9	123457066	50	50	32	11	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	132	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123457066	37	46	42	18	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	122	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457066	23	48	49	23	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	116	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457066	14	40	56	31	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	109	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123457066	13	30	60	37	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	108	10	23	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123457066	13	22	60	45	0	0	0	0	0	0	2	0	0	0	2	0	0	13	3	0	2	3	108	7	21	9	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
15	123457066	8	22	62	48	0	0	0	0	0	0	2	0	0	0	2	0	0	13	3	0	2	3	104	9	20	12	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
16	123457066	5	23	59	53	0	0	0	0	0	0	2	0	0	0	2	0	0	14	3	0	2	3	98	13	20	14	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
17	123457066	5	13	58	64	0	0	0	0	0	0	2	0	0	0	1	1	0	16	4	0	2	4	94	10	24	16	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	12
18	123457066	2	13	55	70	0	0	0	0	0	0	2	0	0	0	0	2	0	17	4	0	2	4	91	13	17	23	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	12
19	123457066	1	13	50	76	0	0	0	0	0	0	1	1	0	0	0	2	0	18	4	0	2	4	87	15	16	26	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	12
20	123457066	1	11	42	85	0	0	0	0	0	0	1	1	0	0	1	2	0	20	5	0	2	5	87	11	17	29	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	12
21	123457066	1	6	44	87	0	0	0	0	0	0	2	1	0	0	1	2	0	21	5	0	3	5	87	8	19	30	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	12
22	123457066	0	6	40	92	0	0	0	0	0	0	2	1	0	0	1	2	0	23	5	0	3	5	84	7	22	31	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	12
23	123457066	0	4	34	100	0	0	0	0	0	0	3	0	0	0	1	2	0	26	5	0	4	5	83	5	20	36	0	0	0	0	0	0	0	0	0	0	0	2	72	[]	0	12
24	123457066	0	2	31	103	0	0	0	0	0	0	4	0	0	0	2	2	0	27	6	0	5	6	78	9	19	38	0	0	0	0	0	0	0	0	0	0	0	2	74	[]	0	12
25	123457066	0	2	29	105	0	0	0	0	0	0	3	1	0	0	2	2	0	27	6	0	5	6	74	7	20	43	0	0	0	0	0	0	0	0	0	0	0	2	74	[]	0	12
26	123457066	0	1	25	112	0	0	0	0	0	0	1	2	0	0	1	2	0	27	6	0	5	6	73	6	20	45	0	0	0	0	0	0	0	0	0	0	0	2	74	[]	0	12
27	123457066	0	0	25	113	0	0	0	0	0	0	1	2	0	0	2	1	0	27	7	0	5	7	73	5	18	48	0	0	0	0	0	0	0	0	0	0	0	2	74	[]	0	12
28	123457066	0	0	24	114	0	0	0	0	0	0	1	2	0	0	2	1	0	27	8	0	5	8	73	4	17	50	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
29	123457066	0	0	21	117	0	0	0	0	0	0	1	2	0	0	2	1	0	27	8	0	5	8	72	5	14	53	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
30	123457066	0	0	18	120	0	0	0	0	0	0	1	2	0	0	2	1	0	28	8	0	5	8	68	8	12	56	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
31	123457066	0	0	13	124	0	0	0	0	0	0	1	2	0	0	2	2	0	28	9	0	5	9	66	7	15	57	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	11
32	123457066	0	0	12	125	0	0	0	0	0	0	1	2	0	0	1	3	0	31	9	0	5	9	64	5	19	57	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
33	123457066	0	0	11	126	0	0	0	0	0	0	1	2	0	0	1	3	0	32	9	0	5	9	63	6	15	61	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
34	123457066	0	0	9	129	0	0	0	0	0	0	1	2	0	0	1	2	0	32	9	0	5	9	63	5	15	62	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
35	123457066	0	0	9	130	0	0	0	0	0	0	0	2	0	0	1	2	0	32	9	0	5	9	63	3	16	63	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	11
36	123457066	0	0	8	131	0	0	0	0	0	0	0	2	0	0	1	2	0	32	9	0	5	9	62	2	18	63	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	11
37	123457066	0	0	6	134	0	0	0	0	0	0	0	1	0	0	1	2	0	32	9	0	5	9	61	3	15	66	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	10
38	123457066	0	0	5	137	0	0	0	0	0	0	0	0	0	0	1	1	0	32	9	0	5	9	59	5	14	67	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	9
39	123457066	0	0	5	137	0	0	0	0	0	0	0	0	0	0	1	1	0	34	9	0	5	9	58	4	10	73	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	9
40	123457066	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	35	9	0	5	9	58	4	8	75	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	8
41	123457066	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	36	9	0	6	9	58	2	8	76	0	0	0	0	0	0	1	0	0	0	1	0	76	[]	0	8
42	123457066	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	36	9	0	6	9	58	2	8	77	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	7
43	123457066	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	6	9	58	1	8	78	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	7
44	123457066	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	6	9	57	1	8	79	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	6
45	123457066	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	56	2	7	80	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	5
46	123457066	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	56	2	6	81	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	5
47	123457066	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	56	2	3	84	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	2
48	123457066	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	6	9	55	3	3	84	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	2
49	123457066	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	6	9	55	3	3	84	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	2
50	123457066	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	6	9	55	1	5	84	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	4
51	123457066	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	55	1	4	85	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	4
52	123457066	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	6	9	54	2	4	85	0	0	0	0	0	0	0	1	0	0	0	0	80	[]	0	4
53	123457066	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	6	9	53	2	5	85	0	0	0	0	0	0	0	1	0	0	0	0	80	[]	0	4
54	123457066	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	6	9	52	2	4	87	0	0	0	0	0	0	0	1	0	0	0	0	81	[]	0	2
55	123457066	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	6	9	52	2	4	88	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
56	123457066	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	6	9	52	2	2	90	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
57	123457066	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	6	9	51	2	3	90	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
58	123457066	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	53	9	0	6	9	51	2	3	90	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
59	123457066	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9	0	6	9	50	3	3	90	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
60	123457066	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	56	9	0	6	9	50	2	3	91	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
